Accel_X,Accel_Y,Accel_Z,GYRO_X,GYRO_Y,GYRO_Z,Magn_X,Magn_Y,Magn_Z
-0.5458984375,-0.10205078125,0.890625,2.84576416015625,1.617431640625,0.81634521484375,66.5435791015625,56.3751220703125,4.9346923828125
-0.555908203125,-0.119140625,0.877685546875,1.2054443359375,-0.091552734375,-0.0152587890625,66.39404296875,56.524658203125,3.887939453125
-0.554443359375,-0.1337890625,0.8779296875,1.09100341796875,-1.46484375,0.22125244140625,65.19775390625,56.82373046875,2.99072265625
-0.532470703125,-0.140869140625,0.8701171875,0.00762939453125,1.15203857421875,1.52587890625,65.6463623046875,55.4779052734375,3.7384033203125
-0.570556640625,-0.162353515625,0.8671875,1.953125,-1.47247314453125,2.52532958984375,65.7958984375,55.926513671875,4.18701171875
-0.571044921875,-0.181884765625,0.879150390625,7.7362060546875,-1.7852783203125,5.218505859375,66.39404296875,54.43115234375,5.084228515625
-0.542236328125,-0.0927734375,0.907470703125,7.57598876953125,-2.00653076171875,5.10406494140625,67.1417236328125,55.7769775390625,4.6356201171875
-0.5263671875,-0.06689453125,0.90087890625,3.7078857421875,-1.15203857421875,3.2501220703125,65.496826171875,57.421875,3.5888671875
-0.505859375,-0.019287109375,0.874755859375,-0.92315673828125,-2.044677734375,-6.90460205078125,66.2445068359375,55.7769775390625,4.0374755859375
-0.541748046875,-0.200927734375,0.897216796875,-3.0059814453125,12.26043701171875,-3.24249267578125,64.7491455078125,55.1788330078125,4.6356201171875
-0.544921875,-0.322265625,0.826171875,4.241943359375,40.24505615234375,-2.70843505859375,66.094970703125,55.62744140625,5.084228515625
-0.5458984375,-0.2470703125,0.88134765625,1.96075439453125,38.18511962890625,-2.23541259765625,65.9454345703125,55.1788330078125,4.9346923828125
-0.5322265625,-0.243896484375,0.97509765625,1.71661376953125,44.53277587890625,-2.532958984375,65.6463623046875,54.5806884765625,4.6356201171875
-0.604736328125,-0.143310546875,1.036865234375,10.589599609375,47.8668212890625,8.0718994140625,65.6463623046875,56.0760498046875,4.9346923828125
-0.729248046875,-0.32958984375,1.235107421875,47.50823974609375,58.95233154296875,50.9033203125,64.599609375,55.328369140625,5.084228515625
-0.685546875,-0.465087890625,1.345703125,56.3201904296875,108.0322265625,90.24810791015625,63.702392578125,56.2255859375,4.486083984375
-0.87744140625,-0.558837890625,1.447021484375,60.66131591796875,164.4287109375,112.640380859375,64.898681640625,57.421875,2.99072265625
2.0,-0.1708984375,1.34130859375,8.75091552734375,157.0281982421875,48.85101318359375,62.506103515625,58.6181640625,1.79443359375
-1.89599609375,0.068359375,1.41943359375,-70.07598876953125,193.27545166015625,8.1634521484375,64.4500732421875,59.0667724609375,1.6448974609375
2.0,-0.37060546875,1.28466796875,-58.79974365234375,153.32794189453125,75.40130615234375,62.9547119140625,58.4686279296875,-1.6448974609375
-1.548828125,0.46484375,1.6337890625,-48.6907958984375,118.3319091796875,100.677490234375,62.506103515625,57.421875,-1.79443359375
-1.34375,-0.090087890625,1.399658203125,-49.61395263671875,111.94610595703125,80.4443359375,60.5621337890625,58.4686279296875,-3.4393310546875
-1.2646484375,-0.27880859375,1.2734375,-9.368896484375,104.217529296875,46.54693603515625,59.515380859375,58.917236328125,-3.887939453125
-1.0478515625,-0.065185546875,1.09619140625,-9.88006591796875,72.83782958984375,18.05877685546875,59.515380859375,58.6181640625,-5.084228515625
-0.916748046875,0.24951171875,0.934326171875,-12.9852294921875,62.37030029296875,6.53839111328125,60.711669921875,58.319091796875,-6.57958984375
-0.593505859375,0.1201171875,0.7880859375,9.01031494140625,49.44610595703125,-6.2255859375,61.1602783203125,57.8704833984375,-7.0281982421875
-0.514892578125,0.1318359375,0.65625,11.83319091796875,19.6685791015625,-21.44622802734375,60.2630615234375,57.8704833984375,-5.5328369140625
-0.306396484375,0.086669921875,0.5771484375,28.4576416015625,2.01416015625,-30.11322021484375,61.60888671875,57.421875,-6.280517578125
-0.198486328125,0.10107421875,0.451416015625,38.0096435546875,-12.5579833984375,-45.60089111328125,60.8612060546875,56.0760498046875,-5.8319091796875
-0.125732421875,0.140380859375,0.267578125,37.0941162109375,-20.63751220703125,-53.12347412109375,61.7584228515625,57.2723388671875,-4.9346923828125
0.0087890625,0.106689453125,0.05224609375,35.736083984375,-13.71002197265625,-48.24066162109375,62.20703125,56.524658203125,-4.78515625
0.14013671875,0.14599609375,-0.120361328125,16.45660400390625,-31.982421875,-27.68707275390625,62.6556396484375,57.5714111328125,-2.5421142578125
0.20166015625,0.130615234375,-0.265869140625,-4.4403076171875,-40.618896484375,-10.19287109375,62.0574951171875,56.3751220703125,-1.6448974609375
0.266845703125,0.014404296875,-0.363037109375,-6.21795654296875,-26.06964111328125,0.38909912109375,63.104248046875,58.02001953125,-1.1962890625
0.270263671875,0.072509765625,-0.4130859375,-5.22613525390625,11.60430908203125,-11.00921630859375,62.6556396484375,57.2723388671875,-1.6448974609375
0.13818359375,0.114501953125,-0.384033203125,-8.73565673828125,29.8004150390625,-35.1409912109375,62.3565673828125,56.3751220703125,-1.9439697265625
-0.010986328125,0.205078125,-0.296630859375,-23.68927001953125,39.93988037109375,-46.79107666015625,63.5528564453125,55.7769775390625,-3.4393310546875
-0.039306640625,0.20703125,-0.23388671875,-51.46026611328125,58.868408203125,-46.875,63.8519287109375,55.1788330078125,-4.9346923828125
-0.03955078125,0.3076171875,-0.17822265625,-43.8995361328125,57.7392578125,-32.28759765625,62.9547119140625,54.5806884765625,-4.9346923828125
-0.066650390625,0.22607421875,-0.174560546875,-23.82659912109375,68.79425048828125,-20.54595947265625,64.1510009765625,53.9825439453125,-5.8319091796875
-0.113037109375,0.294677734375,-0.133056640625,-38.818359375,75.40130615234375,-13.86260986328125,64.1510009765625,54.2816162109375,-6.1309814453125
-0.1767578125,0.376220703125,0.002197265625,-31.829833984375,87.68463134765625,-22.1099853515625,63.8519287109375,53.3843994140625,-8.2244873046875
-0.404052734375,0.2744140625,0.151123046875,-33.721923828125,75.2105712890625,-24.6429443359375,63.702392578125,51.141357421875,-7.77587890625
-0.668212890625,0.197998046875,0.350830078125,-48.04229736328125,65.42205810546875,-28.99932861328125,64.4500732421875,51.5899658203125,-8.5235595703125
-0.814208984375,-0.034912109375,0.40869140625,-16.07513427734375,12.0849609375,-1.94549560546875,64.00146484375,50.84228515625,-10.16845703125
-0.697021484375,0.120361328125,0.43212890625,1.2664794921875,-37.2772216796875,21.942138671875,63.104248046875,51.141357421875,-12.261962890625
-0.722412109375,0.20849609375,0.527099609375,-3.30352783203125,-73.211669921875,34.44671630859375,62.9547119140625,51.2908935546875,-11.2152099609375
-1.004638671875,-0.114990234375,0.609130859375,13.5345458984375,-91.7205810546875,38.35296630859375,63.8519287109375,52.7862548828125,-10.0189208984375
-1.267578125,-0.172119140625,0.810546875,25.634765625,-111.2060546875,20.6756591796875,62.506103515625,52.337646484375,-8.673095703125
-1.552490234375,-0.48046875,0.784912109375,48.46954345703125,-123.26812744140625,5.5084228515625,62.9547119140625,54.2816162109375,-9.7198486328125
-1.453369140625,-0.356201171875,0.5908203125,86.41815185546875,-145.2789306640625,-15.1519775390625,62.506103515625,54.730224609375,-8.97216796875
-1.273193359375,-0.218505859375,0.642578125,80.08575439453125,-150.85601806640625,-55.88531494140625,63.2537841796875,56.3751220703125,-7.6263427734375
-1.471435546875,-0.341552734375,0.83984375,83.56475830078125,-118.18695068359375,-65.673828125,63.4033203125,55.328369140625,-5.084228515625
2.0,-0.82373046875,0.801025390625,179.83245849609375,-107.8338623046875,-94.268798828125,65.3472900390625,54.5806884765625,-3.1402587890625
-1.991455078125,0.176025390625,0.7724609375,67.3980712890625,-145.4925537109375,-61.431884765625,66.39404296875,54.132080078125,0.59814453125
-0.989013671875,-1.365478515625,1.46435546875,39.276123046875,-156.6925048828125,-71.96044921875,66.693115234375,55.62744140625,2.99072265625
0.11328125,-1.2431640625,1.517822265625,-63.31634521484375,-113.4033203125,-75.439453125,68.487548828125,54.132080078125,4.18701171875
-0.7275390625,-0.3779296875,0.931396484375,-23.09417724609375,-128.41796875,-15.594482421875,67.59033203125,53.533935546875,3.5888671875
-0.963134765625,0.350341796875,0.993408203125,1.15203857421875,-41.75567626953125,-55.96160888671875,67.59033203125,51.739501953125,5.084228515625
-0.587646484375,-0.195068359375,1.0126953125,-16.27349853515625,-62.92724609375,-17.822265625,66.5435791015625,53.0853271484375,4.9346923828125
-0.71142578125,-0.190185546875,0.857177734375,-27.58026123046875,-47.18017578125,-44.71588134765625,67.1417236328125,51.8890380859375,4.0374755859375
-0.707763671875,-0.601806640625,0.80322265625,-36.26251220703125,-48.0804443359375,-19.72198486328125,67.59033203125,51.739501953125,5.084228515625
-0.53955078125,-0.481201171875,0.9521484375,-17.06695556640625,-54.3670654296875,1.495361328125,69.085693359375,52.63671875,2.392578125
-0.646240234375,-0.16748046875,0.877685546875,-13.0615234375,-12.3138427734375,0.6103515625,68.9361572265625,51.5899658203125,1.6448974609375
-0.50927734375,-0.041748046875,0.93115234375,-20.74432373046875,-2.044677734375,-6.4239501953125,68.0389404296875,50.9918212890625,2.5421142578125
-0.579833984375,-0.142333984375,0.87744140625,-19.744873046875,-10.467529296875,-9.89532470703125,68.9361572265625,51.5899658203125,1.3458251953125
-0.57763671875,-0.265380859375,0.8388671875,-20.74432373046875,-15.17486572265625,-8.941650390625,68.487548828125,51.141357421875,0.59814453125
-0.567626953125,-0.22802734375,0.877685546875,-22.5372314453125,-13.763427734375,-9.72747802734375,67.4407958984375,51.5899658203125,1.6448974609375
-0.566650390625,-0.219970703125,0.855224609375,-20.19500732421875,-0.946044921875,-11.8560791015625,67.889404296875,49.945068359375,0.0
-0.543212890625,-0.251708984375,0.84716796875,-19.24896240234375,0.95367431640625,-9.0179443359375,68.0389404296875,51.2908935546875,0.7476806640625
-0.541015625,-0.261962890625,0.87060546875,-15.13671875,0.26702880859375,-6.1187744140625,68.1884765625,49.64599609375,1.1962890625
-0.52685546875,-0.285400390625,0.846435546875,-11.016845703125,-1.0528564453125,-2.72369384765625,68.1884765625,50.543212890625,0.299072265625
-0.537109375,-0.260986328125,0.861083984375,-6.5155029296875,5.0506591796875,0.23651123046875,67.291259765625,49.346923828125,1.1962890625
-0.575927734375,-0.27880859375,0.8330078125,-10.27679443359375,-0.35858154296875,1.06048583984375,69.384765625,50.84228515625,0.299072265625
-0.556396484375,-0.26416015625,0.833740234375,-11.19232177734375,-0.84686279296875,1.03759765625,68.3380126953125,51.8890380859375,-0.1495361328125
-0.557373046875,-0.297607421875,0.8291015625,-4.4097900390625,-0.8544921875,1.99127197265625,68.3380126953125,51.2908935546875,0.4486083984375
-0.539794921875,-0.279541015625,0.837158203125,3.07464599609375,-1.91497802734375,2.777099609375,68.9361572265625,50.9918212890625,-0.4486083984375
-0.533447265625,-0.296875,0.8583984375,6.00433349609375,3.6468505859375,4.11224365234375,68.78662109375,50.244140625,0.0
-0.531982421875,-0.3017578125,0.84619140625,13.77105712890625,3.96728515625,6.439208984375,66.8426513671875,51.2908935546875,0.7476806640625
-0.5703125,-0.25439453125,0.8525390625,21.0418701171875,2.34222412109375,8.48388671875,68.0389404296875,51.5899658203125,0.1495361328125
-0.57177734375,-0.25537109375,0.86181640625,23.529052734375,-5.30242919921875,9.2926025390625,69.085693359375,51.4404296875,2.093505859375
-0.529541015625,-0.234619140625,0.85009765625,21.97265625,-7.77435302734375,6.59942626953125,67.889404296875,51.4404296875,2.392578125
-0.4658203125,-0.189697265625,0.843017578125,20.63751220703125,1.007080078125,2.0599365234375,66.9921875,50.84228515625,3.5888671875
-0.540771484375,-0.1767578125,0.85009765625,16.88385009765625,0.0,-0.4119873046875,67.4407958984375,51.8890380859375,2.5421142578125
-0.556640625,-0.160888671875,0.919921875,11.86370849609375,4.44793701171875,-1.15966796875,66.5435791015625,52.7862548828125,2.8411865234375
-0.534912109375,-0.142822265625,0.889404296875,3.60870361328125,4.49371337890625,-2.3651123046875,68.78662109375,52.63671875,2.691650390625
-0.541259765625,-0.173095703125,0.86669921875,-0.79345703125,10.68115234375,-2.0599365234375,68.487548828125,52.337646484375,3.5888671875
-0.543212890625,-0.21630859375,0.873046875,-5.39398193359375,2.8076171875,-3.16619873046875,67.7398681640625,51.2908935546875,3.1402587890625
-0.549560546875,-0.214111328125,0.856201171875,-6.95037841796875,4.53948974609375,-2.838134765625,67.889404296875,50.543212890625,3.289794921875
-0.57421875,-0.21435546875,0.859375,-9.6282958984375,5.859375,-3.02886962890625,67.59033203125,51.739501953125,2.392578125
-0.54443359375,-0.193359375,0.853759765625,-10.26153564453125,8.5601806640625,-4.24957275390625,67.1417236328125,50.9918212890625,3.1402587890625
-0.555419921875,-0.22509765625,0.864013671875,-10.33782958984375,10.53619384765625,-4.89044189453125,69.683837890625,50.244140625,2.093505859375
-0.56494140625,-0.2373046875,0.854248046875,-8.8958740234375,8.64410400390625,-4.67681884765625,68.1884765625,51.141357421875,2.392578125
-0.561767578125,-0.223876953125,0.84521484375,-4.5318603515625,5.69915771484375,-4.79888916015625,68.1884765625,50.244140625,2.392578125
-0.600830078125,-0.275390625,0.8447265625,-2.52532958984375,3.5858154296875,-4.14276123046875,68.78662109375,50.244140625,2.093505859375
-0.556884765625,-0.23876953125,0.8447265625,1.25885009765625,3.143310546875,-3.18145751953125,69.384765625,52.03857421875,2.99072265625
-0.58447265625,-0.246826171875,0.851318359375,3.1890869140625,2.15911865234375,-0.09918212890625,68.1884765625,51.739501953125,2.093505859375
-0.56982421875,-0.262451171875,0.853515625,4.9591064453125,0.17547607421875,-0.3814697265625,68.3380126953125,50.9918212890625,2.2430419921875
-0.572509765625,-0.2509765625,0.859619140625,5.2490234375,1.31988525390625,0.03814697265625,69.384765625,51.739501953125,2.093505859375
-0.5517578125,-0.202392578125,0.885009765625,3.89862060546875,2.3956298828125,0.35858154296875,68.487548828125,50.543212890625,2.99072265625
-0.55322265625,-0.223876953125,0.848388671875,3.1890869140625,2.8533935546875,0.06103515625,68.0389404296875,50.6927490234375,3.1402587890625
-0.551025390625,-0.199462890625,0.85546875,2.99072265625,3.509521484375,0.17547607421875,68.78662109375,51.4404296875,2.093505859375
-0.550537109375,-0.24755859375,0.874755859375,3.97491455078125,3.4637451171875,0.86212158203125,69.085693359375,51.141357421875,2.99072265625
-0.556884765625,-0.25244140625,0.851806640625,2.26593017578125,9.49859619140625,0.48828125,69.085693359375,50.244140625,1.79443359375
-0.5595703125,-0.2900390625,0.87060546875,-3.753662109375,17.730712890625,0.4119873046875,68.487548828125,50.244140625,2.392578125
-0.556396484375,-0.267578125,0.85400390625,-4.3182373046875,29.76226806640625,0.55694580078125,66.9921875,50.84228515625,3.5888671875
-0.576171875,-0.286865234375,0.93798828125,-15.38848876953125,45.96710205078125,3.42559814453125,67.889404296875,52.03857421875,2.093505859375
-0.616943359375,-0.358642578125,1.0,-22.0794677734375,69.0155029296875,13.98468017578125,69.085693359375,50.244140625,2.691650390625
-0.7001953125,-0.505615234375,1.292724609375,14.22119140625,98.60992431640625,51.70440673828125,68.0389404296875,51.2908935546875,2.2430419921875
-0.76904296875,-0.406982421875,1.238037109375,73.66943359375,107.74993896484375,77.45361328125,67.1417236328125,52.4871826171875,3.7384033203125
-0.7373046875,-0.56005859375,1.199951171875,77.08740234375,130.76019287109375,117.82073974609375,68.0389404296875,52.7862548828125,1.9439697265625
-1.14697265625,-0.954833984375,1.169921875,77.99530029296875,168.7469482421875,156.10504150390625,68.1884765625,54.43115234375,2.392578125
-1.810546875,0.47265625,1.301025390625,-21.15631103515625,174.1180419921875,75.95062255859375,65.9454345703125,55.1788330078125,1.0467529296875
-1.786376953125,0.0029296875,1.136474609375,-56.15997314453125,173.675537109375,37.84942626953125,66.39404296875,56.2255859375,0.299072265625
2.0,-0.3046875,1.396240234375,-55.511474609375,148.27728271484375,70.85418701171875,65.19775390625,55.926513671875,-1.1962890625
-1.542724609375,0.3974609375,1.3017578125,-27.28271484375,86.273193359375,123.98529052734375,64.1510009765625,55.4779052734375,-0.1495361328125
-1.56103515625,0.03564453125,1.197998046875,-60.66131591796875,57.3883056640625,142.44842529296875,63.8519287109375,56.9732666015625,-0.7476806640625
