Accel_X,Accel_Y,Accel_Z,GYRO_X,GYRO_Y,GYRO_Z,Magn_X,Magn_Y,Magn_Z
-0.034423828125,0.99853515625,-0.02685546875,1.3427734375,-0.4425048828125,-0.83160400390625,9.7198486328125,52.4871826171875,33.3465576171875
-0.058349609375,1.00732421875,-0.030517578125,0.3509521484375,3.12042236328125,-1.59454345703125,10.0189208984375,53.6834716796875,33.9447021484375
-0.05078125,0.996337890625,-0.0244140625,0.14495849609375,2.72369384765625,-1.7852783203125,9.4207763671875,51.5899658203125,33.6456298828125
-0.066162109375,1.0029296875,-0.0341796875,1.24359130859375,3.80706787109375,-1.2969970703125,10.7666015625,53.8330078125,33.197021484375
-0.0673828125,1.006103515625,-0.026123046875,0.80108642578125,0.701904296875,-0.701904296875,9.5703125,52.63671875,33.795166015625
-0.067626953125,1.011962890625,-0.038818359375,-1.5869140625,-1.8768310546875,0.19073486328125,9.1217041015625,52.7862548828125,33.9447021484375
-0.05517578125,1.005615234375,-0.03564453125,-3.5400390625,-2.5482177734375,0.6103515625,8.8226318359375,54.2816162109375,34.8419189453125
-0.0625,1.014892578125,-0.0341796875,-1.15203857421875,-1.4801025390625,0.213623046875,10.16845703125,52.03857421875,34.6923828125
-0.0615234375,1.006591796875,-0.0224609375,0.5950927734375,0.43487548828125,-0.20599365234375,8.8226318359375,52.1881103515625,33.6456298828125
-0.054443359375,1.0068359375,-0.02197265625,-0.34332275390625,1.47247314453125,-0.03814697265625,8.8226318359375,52.1881103515625,33.6456298828125
-0.061767578125,1.0,-0.01513671875,-1.9683837890625,1.6632080078125,-1.800537109375,9.5703125,52.03857421875,33.197021484375
-0.057861328125,0.997314453125,-0.024169921875,-1.30462646484375,3.73077392578125,-0.3662109375,9.7198486328125,52.1881103515625,33.0474853515625
-0.059326171875,0.99853515625,-0.029296875,-0.274658203125,2.37274169921875,-0.213623046875,9.271240234375,52.63671875,34.09423828125
-0.048828125,1.000732421875,-0.028076171875,-0.78582763671875,1.64794921875,0.26702880859375,10.9161376953125,52.7862548828125,33.0474853515625
-0.048095703125,1.007080078125,-0.010498046875,-0.52642822265625,0.49591064453125,0.12969970703125,9.4207763671875,52.1881103515625,31.8511962890625
-0.05078125,1.00732421875,-0.012451171875,-1.2054443359375,0.45013427734375,0.58746337890625,8.5235595703125,52.1881103515625,34.2437744140625
-0.05517578125,1.0,-0.00341796875,-0.274658203125,0.93841552734375,0.7476806640625,10.3179931640625,52.4871826171875,33.3465576171875
-0.0419921875,1.001220703125,-0.01416015625,0.08392333984375,1.96075439453125,0.74005126953125,9.869384765625,52.63671875,33.197021484375
-0.047119140625,0.998779296875,-0.015869140625,0.91552734375,3.74603271484375,0.55694580078125,9.4207763671875,51.2908935546875,32.7484130859375
-0.061279296875,1.01171875,-0.0244140625,0.34332275390625,4.058837890625,0.28228759765625,9.869384765625,52.63671875,33.795166015625
-0.052978515625,0.98486328125,-0.031005859375,0.152587890625,2.1514892578125,0.823974609375,10.16845703125,53.23486328125,33.49609375
-0.05712890625,1.002197265625,-0.015625,-1.0833740234375,0.9613037109375,0.81634521484375,9.1217041015625,52.1881103515625,33.3465576171875
-0.055908203125,1.004638671875,-0.01904296875,-0.51116943359375,0.5645751953125,0.7171630859375,10.16845703125,52.63671875,32.89794921875
-0.056640625,0.998046875,-0.02294921875,0.16021728515625,0.1373291015625,1.1138916015625,9.5703125,51.4404296875,34.393310546875
-0.058837890625,0.997314453125,-0.0224609375,0.55694580078125,2.5482177734375,0.95367431640625,10.0189208984375,53.3843994140625,33.9447021484375
-0.048095703125,1.00146484375,-0.022705078125,1.07574462890625,1.76239013671875,1.28936767578125,9.4207763671875,51.2908935546875,33.3465576171875
-0.057861328125,1.0029296875,-0.026611328125,0.5950927734375,0.54931640625,0.93841552734375,9.1217041015625,52.1881103515625,33.0474853515625
-0.052001953125,0.9990234375,-0.01611328125,-1.89971923828125,1.21307373046875,1.30462646484375,9.271240234375,52.337646484375,34.09423828125
-0.054443359375,1.005126953125,-0.0224609375,0.5950927734375,3.4027099609375,1.708984375,9.7198486328125,52.7862548828125,32.7484130859375
-0.04248046875,0.9853515625,-0.016357421875,0.98419189453125,3.11279296875,1.9683837890625,10.16845703125,52.63671875,33.49609375
-0.04931640625,1.004638671875,-0.028564453125,0.31280517578125,4.28009033203125,1.983642578125,9.5703125,52.63671875,34.09423828125
-0.046875,1.01416015625,-0.02685546875,1.88446044921875,4.06646728515625,1.70135498046875,9.5703125,52.337646484375,34.393310546875
-0.057373046875,1.002197265625,-0.034423828125,-1.739501953125,7.98797607421875,1.40380859375,9.1217041015625,53.6834716796875,33.3465576171875
-0.056884765625,1.001953125,-0.017333984375,0.579833984375,7.0037841796875,1.50299072265625,10.9161376953125,53.6834716796875,32.7484130859375
-0.05517578125,1.00634765625,-0.04150390625,1.93023681640625,4.486083984375,1.10626220703125,10.467529296875,52.03857421875,33.197021484375
-0.05078125,1.0048828125,-0.035888671875,-1.1444091796875,1.2664794921875,1.41143798828125,9.271240234375,54.132080078125,33.197021484375
-0.05322265625,1.00244140625,-0.029052734375,-1.5411376953125,0.1678466796875,1.64794921875,9.869384765625,52.935791015625,33.197021484375
-0.0556640625,1.009521484375,-0.01904296875,1.82342529296875,-2.18963623046875,1.6021728515625,9.5703125,53.23486328125,34.09423828125
-0.03662109375,1.00634765625,-0.022705078125,-0.11444091796875,-2.63214111328125,1.39617919921875,10.467529296875,53.8330078125,33.795166015625
-0.0224609375,1.0146484375,-0.03076171875,-0.84686279296875,-2.05230712890625,0.46539306640625,9.5703125,53.533935546875,33.795166015625
-0.017578125,1.005615234375,-0.01904296875,-1.76239013671875,2.5787353515625,0.4730224609375,9.1217041015625,52.4871826171875,32.7484130859375
-0.012451171875,1.01171875,-0.012939453125,0.946044921875,5.25665283203125,0.823974609375,9.7198486328125,53.0853271484375,33.6456298828125
-0.017333984375,1.002685546875,-0.020263671875,0.213623046875,5.16510009765625,1.16729736328125,10.9161376953125,52.4871826171875,34.2437744140625
-0.026123046875,0.998291015625,-0.0185546875,-0.91552734375,3.23486328125,0.86212158203125,9.271240234375,52.63671875,32.000732421875
-0.036376953125,1.005615234375,-0.022705078125,-0.31280517578125,1.70135498046875,0.7171630859375,7.3272705078125,53.0853271484375,33.6456298828125
-0.046142578125,1.002685546875,-0.028564453125,1.91497802734375,4.547119140625,0.93841552734375,10.0189208984375,52.1881103515625,33.6456298828125
-0.041748046875,1.00341796875,-0.021484375,0.35858154296875,4.23431396484375,0.66375732421875,8.673095703125,53.23486328125,33.49609375
-0.050537109375,1.003173828125,-0.027099609375,-0.0762939453125,4.20379638671875,0.9002685546875,10.6170654296875,54.8797607421875,34.8419189453125
-0.049560546875,1.0009765625,-0.024658203125,0.1983642578125,3.60107421875,0.31280517578125,9.7198486328125,51.5899658203125,34.2437744140625
-0.050048828125,1.0009765625,-0.02197265625,0.3204345703125,2.31170654296875,0.46539306640625,10.16845703125,52.337646484375,34.09423828125
-0.050537109375,0.986572265625,-0.01904296875,0.25177001953125,3.875732421875,-1.86920166015625,9.7198486328125,53.0853271484375,33.6456298828125
-0.043212890625,1.00390625,-0.018310546875,0.81634521484375,0.22125244140625,1.79290771484375,9.869384765625,52.63671875,32.2998046875
-0.044921875,1.006103515625,-0.021728515625,0.5035400390625,-0.03814697265625,0.49591064453125,8.5235595703125,53.6834716796875,34.5428466796875
-0.03369140625,1.004638671875,-0.0234375,0.8087158203125,-1.220703125,0.41961669921875,9.7198486328125,53.0853271484375,32.7484130859375
-0.02978515625,1.002197265625,-0.03271484375,1.79290771484375,-0.03814697265625,0.31280517578125,9.4207763671875,53.3843994140625,34.2437744140625
-0.036376953125,1.00634765625,-0.03173828125,1.77001953125,0.43487548828125,1.79290771484375,8.8226318359375,52.4871826171875,33.0474853515625
-0.04248046875,1.0029296875,-0.02099609375,0.3662109375,1.56402587890625,-0.3509521484375,9.4207763671875,52.4871826171875,32.7484130859375
-0.037841796875,0.998291015625,-0.024658203125,0.4119873046875,0.6256103515625,-0.19073486328125,9.7198486328125,52.4871826171875,33.0474853515625
-0.03857421875,1.00341796875,-0.029052734375,0.93841552734375,-0.2593994140625,-0.41961669921875,9.5703125,53.533935546875,33.197021484375
-0.034912109375,1.00341796875,-0.032958984375,0.14495849609375,0.48065185546875,0.08392333984375,9.5703125,52.337646484375,32.598876953125
-0.03759765625,1.00390625,-0.0361328125,-0.23651123046875,0.701904296875,0.43487548828125,9.271240234375,52.337646484375,33.795166015625
-0.03076171875,0.98583984375,-0.032470703125,-1.93023681640625,1.03759765625,0.09918212890625,9.869384765625,52.63671875,33.197021484375
-0.035888671875,1.001220703125,-0.028564453125,0.25177001953125,1.40380859375,-0.60272216796875,9.7198486328125,53.0853271484375,33.6456298828125
-0.04150390625,1.006103515625,-0.03271484375,0.5340576171875,0.8544921875,-0.640869140625,10.467529296875,52.03857421875,33.197021484375
-0.04150390625,1.00341796875,-0.04443359375,0.4730224609375,0.02288818359375,-0.52642822265625,9.7198486328125,52.4871826171875,33.6456298828125
-0.034912109375,1.0048828125,-0.02685546875,-0.14495849609375,-0.03814697265625,-0.29754638671875,9.5703125,52.935791015625,33.197021484375
-0.034912109375,1.0146484375,-0.0224609375,-0.95367431640625,-0.02288818359375,-0.1983642578125,10.467529296875,53.533935546875,32.598876953125
-0.03173828125,1.005859375,-0.03759765625,1.91497802734375,1.06048583984375,1.8768310546875,9.271240234375,52.63671875,32.89794921875
-0.0419921875,0.988525390625,-0.045166015625,0.396728515625,2.4566650390625,-0.1373291015625,9.5703125,52.337646484375,33.197021484375
-0.038818359375,1.015380859375,-0.032958984375,-0.335693359375,2.0294189453125,-0.0152587890625,9.271240234375,53.23486328125,33.49609375
-0.043212890625,0.985107421875,-0.03466796875,0.34332275390625,2.75421142578125,-0.43487548828125,9.869384765625,52.935791015625,32.2998046875
-0.033935546875,1.004638671875,-0.046630859375,1.8463134765625,2.29644775390625,-0.6866455078125,9.271240234375,53.533935546875,33.197021484375
-0.045654296875,1.001953125,-0.037353515625,-0.701904296875,2.3345947265625,-0.45013427734375,8.5235595703125,53.6834716796875,34.2437744140625
-0.04052734375,1.003173828125,-0.025146484375,-0.28228759765625,-0.28228759765625,-0.40435791015625,10.16845703125,53.533935546875,33.49609375
-0.037109375,0.999755859375,-0.031982421875,0.48828125,-0.08392333984375,-0.08392333984375,8.2244873046875,52.7862548828125,33.3465576171875
-0.033203125,1.008056640625,-0.024658203125,-0.244140625,-2.31170654296875,-0.03814697265625,9.7198486328125,52.4871826171875,33.3465576171875
-0.04150390625,1.005615234375,-0.0263671875,-0.69427490234375,-0.51116943359375,-0.51116943359375,8.5235595703125,53.0853271484375,34.8419189453125
-0.03369140625,1.0,-0.02978515625,-0.66375732421875,1.70135498046875,-0.26702880859375,9.5703125,53.533935546875,34.393310546875
-0.031494140625,0.989501953125,-0.029541015625,0.12969970703125,0.7476806640625,-0.38909912109375,9.4207763671875,53.3843994140625,32.7484130859375
-0.045654296875,1.003662109375,-0.026123046875,1.89971923828125,0.12969970703125,1.57928466796875,8.5235595703125,53.9825439453125,33.3465576171875
-0.042724609375,0.998291015625,-0.029052734375,-0.640869140625,0.9918212890625,-0.42724609375,9.869384765625,54.132080078125,32.2998046875
-0.03759765625,1.000244140625,-0.025634765625,-0.89263916015625,0.1678466796875,1.9073486328125,8.673095703125,52.935791015625,34.393310546875
-0.0595703125,1.005615234375,-0.0302734375,-0.244140625,0.5035400390625,1.9073486328125,10.16845703125,53.23486328125,32.000732421875
-0.032470703125,1.006591796875,-0.02490234375,-0.335693359375,0.5645751953125,0.02288818359375,8.673095703125,51.739501953125,32.598876953125
-0.039306640625,1.00634765625,-0.031494140625,-0.99945068359375,1.09100341796875,0.22125244140625,9.1217041015625,53.0853271484375,33.0474853515625
-0.0341796875,0.99560546875,-0.028076171875,-1.35040283203125,1.18255615234375,0.5035400390625,9.4207763671875,52.7862548828125,34.5428466796875
-0.037353515625,1.003173828125,-0.043701171875,-1.31988525390625,3.19671630859375,0.152587890625,9.4207763671875,52.7862548828125,34.2437744140625
-0.03857421875,1.00927734375,-0.045166015625,-0.67138671875,3.936767578125,0.55694580078125,8.8226318359375,51.8890380859375,33.6456298828125
-0.040771484375,1.001220703125,-0.0380859375,-0.79345703125,0.45013427734375,0.9307861328125,10.16845703125,53.8330078125,32.89794921875
-0.050537109375,1.003662109375,-0.0380859375,-1.16729736328125,-1.678466796875,1.220703125,9.4207763671875,53.0853271484375,34.8419189453125
-0.043212890625,1.0029296875,-0.046142578125,-1.220703125,-3.92913818359375,0.93841552734375,8.2244873046875,52.7862548828125,32.4493408203125
-0.038330078125,1.008056640625,-0.01708984375,-0.8697509765625,-3.5247802734375,1.93023681640625,9.1217041015625,53.6834716796875,33.9447021484375
-0.033935546875,1.0029296875,-0.021728515625,-1.4495849609375,-3.22723388671875,2.67791748046875,9.271240234375,52.337646484375,33.197021484375
-0.019287109375,0.984619140625,-0.023681640625,-2.3193359375,-3.2958984375,3.88336181640625,8.673095703125,52.935791015625,33.795166015625
-0.029296875,1.003173828125,-0.014404296875,-3.41033935546875,-6.622314453125,4.12750244140625,9.1217041015625,51.8890380859375,32.1502685546875
-0.008544921875,1.01953125,-0.014404296875,-4.3792724609375,-7.72857666015625,7.965087890625,9.5703125,52.935791015625,35.29052734375
0.001708984375,1.0009765625,-0.016845703125,-6.56890869140625,-0.762939453125,8.78143310546875,8.97216796875,52.337646484375,33.197021484375
-0.01171875,0.993408203125,-0.036865234375,-6.58416748046875,7.50732421875,8.6822509765625,10.16845703125,52.03857421875,34.393310546875
-0.04052734375,0.996826171875,-0.026123046875,-5.6915283203125,11.39068603515625,8.24737548828125,9.5703125,52.337646484375,33.49609375
-0.04833984375,1.00341796875,-0.0263671875,-2.79998779296875,9.83428955078125,8.61358642578125,9.1217041015625,52.1881103515625,34.2437744140625
-0.063232421875,1.001953125,-0.033935546875,-3.48663330078125,3.2806396484375,9.46044921875,10.6170654296875,53.0853271484375,33.6456298828125
-0.056640625,0.99169921875,-0.02978515625,-5.21087646484375,-1.91497802734375,12.19940185546875,8.97216796875,52.337646484375,34.09423828125
-0.0166015625,0.99951171875,-0.004638671875,-5.92803955078125,-5.3558349609375,16.815185546875,10.16845703125,52.935791015625,33.49609375
-0.00732421875,1.017333984375,-0.0009765625,-5.63812255859375,-0.9918212890625,19.2413330078125,9.271240234375,49.945068359375,33.49609375
-0.01220703125,1.00244140625,-0.004638671875,-7.75146484375,3.814697265625,21.44622802734375,10.3179931640625,50.9918212890625,34.8419189453125
-0.01953125,0.986083984375,-0.01416015625,-8.026123046875,6.43157958984375,20.20263671875,9.271240234375,52.935791015625,34.09423828125
-0.010009765625,0.9912109375,-0.001953125,-5.39398193359375,1.64794921875,22.0947265625,9.7198486328125,52.1881103515625,34.8419189453125
0.000732421875,1.005126953125,0.003662109375,-5.01251220703125,-3.42559814453125,25.01678466796875,9.5703125,51.141357421875,33.795166015625
0.022216796875,1.0107421875,0.006103515625,-7.66754150390625,-9.13238525390625,28.9459228515625,9.5703125,50.84228515625,33.49609375
0.056396484375,0.997802734375,0.00732421875,-13.0462646484375,-7.51495361328125,33.5693359375,8.8226318359375,50.6927490234375,33.3465576171875
0.080322265625,0.977783203125,0.011474609375,-12.420654296875,-7.80487060546875,38.06304931640625,8.673095703125,49.64599609375,34.393310546875
0.124755859375,0.992919921875,-0.005126953125,-8.1329345703125,-7.01141357421875,42.16766357421875,8.2244873046875,49.1973876953125,33.9447021484375
0.1064453125,0.968994140625,-0.026123046875,-9.0484619140625,-12.8021240234375,43.1671142578125,11.065673828125,49.64599609375,34.09423828125
0.146728515625,0.975341796875,-0.007080078125,-11.90185546875,-17.2119140625,55.47332763671875,9.4207763671875,48.8983154296875,34.8419189453125
0.142578125,0.995849609375,0.007568359375,-12.6800537109375,-12.15362548828125,53.47442626953125,8.97216796875,48.150634765625,34.393310546875
0.110595703125,0.982421875,0.042724609375,-16.91436767578125,-15.167236328125,54.4586181640625,9.4207763671875,47.7020263671875,35.4400634765625
0.185546875,0.91064453125,-0.041259765625,-18.65386962890625,-23.15521240234375,60.60791015625,8.673095703125,47.552490234375,36.187744140625
0.315673828125,0.88134765625,-0.049072265625,-22.0794677734375,-38.68865966796875,72.174072265625,9.4207763671875,45.9075927734375,36.3372802734375
0.374755859375,0.877197265625,0.08203125,-45.06683349609375,-70.770263671875,78.6590576171875,8.97216796875,46.05712890625,36.187744140625
0.560302734375,0.901123046875,0.0400390625,-53.61175537109375,-79.67376708984375,85.357666015625,10.16845703125,42.767333984375,36.187744140625
0.6767578125,0.863525390625,0.1376953125,-47.79052734375,-103.6376953125,85.174560546875,10.467529296875,40.972900390625,36.48681640625
0.445556640625,0.875244140625,0.231689453125,-47.7447509765625,-24.2767333984375,84.46502685546875,10.6170654296875,39.3280029296875,37.5335693359375
0.267333984375,0.923583984375,0.15185546875,-45.3033447265625,30.67779541015625,71.60186767578125,12.56103515625,39.178466796875,36.187744140625
0.320556640625,0.95703125,0.051513671875,-12.451171875,11.69586181640625,52.20794677734375,13.458251953125,38.87939453125,37.384033203125
0.184814453125,0.947509765625,0.19677734375,-22.13287353515625,-10.39886474609375,56.915283203125,11.5142822265625,37.5335693359375,37.5335693359375
0.2529296875,0.91455078125,0.09912109375,-54.28314208984375,-49.4384765625,70.65582275390625,13.458251953125,37.982177734375,39.4775390625
0.26904296875,0.71337890625,0.2431640625,-70.94573974609375,-28.58734130859375,95.15380859375,13.6077880859375,37.5335693359375,37.8326416015625
0.45751953125,0.8037109375,0.16796875,-9.13238525390625,-61.31744384765625,98.6480712890625,14.35546875,36.187744140625,38.87939453125
0.424072265625,0.796875,0.299560546875,-3.7384033203125,-33.2183837890625,98.22845458984375,15.4022216796875,34.8419189453125,39.0289306640625
0.311767578125,0.8837890625,0.09619140625,-16.85333251953125,3.0670166015625,93.34564208984375,14.8040771484375,34.2437744140625,38.1317138671875
0.51611328125,0.8759765625,0.0830078125,-26.580810546875,-40.6036376953125,89.53857421875,16.0003662109375,32.4493408203125,38.4307861328125
0.6416015625,0.760498046875,0.21728515625,-18.7530517578125,-56.57196044921875,97.076416015625,16.8975830078125,31.5521240234375,38.4307861328125
0.62109375,0.76611328125,0.142578125,31.2347412109375,-2.43377685546875,94.29931640625,17.1966552734375,30.0567626953125,38.4307861328125
0.439453125,0.708984375,0.063232421875,4.82177734375,62.3779296875,96.07696533203125,16.2994384765625,30.6549072265625,38.4307861328125
0.603515625,0.76904296875,0.1865234375,-30.08270263671875,27.65655517578125,101.25732421875,16.448974609375,30.804443359375,38.580322265625
0.619140625,0.91357421875,0.1494140625,-8.03375244140625,-1.0528564453125,91.61376953125,17.047119140625,30.50537109375,38.580322265625
0.530517578125,0.82080078125,0.1865234375,-17.15087890625,25.2532958984375,84.14459228515625,18.3929443359375,29.4586181640625,39.3280029296875
0.60205078125,0.7353515625,0.04150390625,-32.3333740234375,25.8026123046875,98.06060791015625,19.73876953125,31.402587890625,39.4775390625
0.794189453125,0.83837890625,0.0703125,-26.3824462890625,-0.20599365234375,111.44256591796875,20.635986328125,29.608154296875,39.4775390625
0.765625,0.749755859375,0.1171875,-8.91876220703125,-28.14483642578125,107.78045654296875,21.0845947265625,30.6549072265625,39.9261474609375
0.782958984375,0.751708984375,0.19775390625,-4.24957275390625,-19.56939697265625,99.2279052734375,20.3369140625,29.608154296875,37.982177734375
0.727294921875,0.6953125,0.13232421875,-20.42388916015625,36.04888916015625,95.51239013671875,20.3369140625,29.9072265625,39.4775390625
0.77880859375,0.788330078125,0.114013671875,-13.3514404296875,47.7752685546875,96.68731689453125,22.5799560546875,29.4586181640625,39.0289306640625
0.871826171875,0.7919921875,0.17578125,0.95367431640625,2.593994140625,97.5189208984375,22.5799560546875,28.5614013671875,39.6270751953125
0.91259765625,0.748779296875,0.20361328125,-13.92364501953125,-25.32196044921875,94.53582763671875,22.8790283203125,28.2623291015625,40.2252197265625
0.853515625,0.59375,0.26904296875,-31.53228759765625,6.8206787109375,90.06500244140625,24.52392578125,27.215576171875,39.4775390625
0.824951171875,0.503173828125,0.169677734375,-26.22222900390625,32.34100341796875,90.11077880859375,24.224853515625,27.5146484375,39.178466796875
0.900390625,0.497314453125,0.299560546875,-21.9268798828125,18.6004638671875,90.2099609375,24.9725341796875,27.9632568359375,39.9261474609375
0.859619140625,0.50244140625,0.24267578125,-30.26580810546875,4.0740966796875,86.83013916015625,25.8697509765625,28.2623291015625,39.9261474609375
0.940185546875,0.35400390625,0.252197265625,-59.07440185546875,-6.59942626953125,84.54132080078125,26.1688232421875,28.2623291015625,39.0289306640625
1.129638671875,0.12353515625,0.196533203125,-50.23193359375,-11.505126953125,78.17840576171875,27.813720703125,27.5146484375,39.4775390625
1.29345703125,0.347900390625,0.13427734375,30.79986572265625,-49.90386962890625,46.92840576171875,29.1595458984375,27.6641845703125,40.8233642578125
1.357421875,0.600830078125,0.22509765625,68.91632080078125,-38.09356689453125,21.240234375,27.0660400390625,26.7669677734375,41.4215087890625
1.10693359375,0.755615234375,0.31591796875,36.346435546875,43.304443359375,-17.181396484375,26.019287109375,25.421142578125,40.07568359375
0.91552734375,0.80908203125,0.273681640625,-1.03759765625,110.75592041015625,-22.705078125,26.4678955078125,27.3651123046875,39.6270751953125
0.880126953125,0.27685546875,0.20068359375,-4.14276123046875,93.8568115234375,-14.8468017578125,26.7669677734375,29.4586181640625,41.4215087890625
0.7275390625,-0.039794921875,0.17822265625,8.2855224609375,-10.59722900390625,20.04241943359375,27.9632568359375,30.9539794921875,41.1224365234375
0.867919921875,-0.170166015625,0.27685546875,-40.9698486328125,-42.99163818359375,44.25048828125,26.617431640625,30.50537109375,40.972900390625
0.911376953125,0.086669921875,0.046875,21.49200439453125,-143.2037353515625,2.11334228515625,27.6641845703125,27.9632568359375,39.9261474609375
0.987548828125,0.050048828125,0.31787109375,36.6363525390625,-59.25750732421875,12.99285888671875,27.6641845703125,27.0660400390625,39.6270751953125
1.03955078125,0.1669921875,0.27587890625,-1.51824951171875,43.0755615234375,20.86639404296875,27.215576171875,26.617431640625,39.178466796875
1.003662109375,0.308349609375,0.233154296875,5.33294677734375,67.138671875,17.2576904296875,26.1688232421875,26.7669677734375,40.2252197265625
0.966796875,0.2978515625,0.169921875,1.57928466796875,37.52899169921875,8.53729248046875,27.813720703125,27.5146484375,38.87939453125
0.9833984375,0.25048828125,0.180908203125,-6.439208984375,-5.71441650390625,0.5035400390625,27.215576171875,28.7109375,38.87939453125
0.95849609375,0.2802734375,0.22509765625,-9.185791015625,-22.42279052734375,-0.9002685546875,26.91650390625,27.813720703125,40.972900390625
0.94873046875,0.34912109375,0.26318359375,5.706787109375,-23.38409423828125,-0.732421875,28.411865234375,28.7109375,40.374755859375
0.94970703125,0.39697265625,0.259033203125,21.46148681640625,-4.1961669921875,0.32806396484375,27.0660400390625,27.6641845703125,40.2252197265625
0.9814453125,0.366455078125,0.236083984375,12.237548828125,19.59228515625,2.3040771484375,27.6641845703125,26.7669677734375,39.9261474609375
0.89453125,0.265869140625,0.20849609375,-9.20867919921875,25.726318359375,3.84521484375,26.91650390625,28.411865234375,40.374755859375
0.895751953125,0.196044921875,0.177734375,-11.11602783203125,5.02777099609375,5.95855712890625,27.0660400390625,28.2623291015625,40.2252197265625
0.943359375,0.194580078125,0.215576171875,-1.8157958984375,-27.28271484375,8.0108642578125,27.9632568359375,28.5614013671875,41.4215087890625
0.96875,0.222412109375,0.25,3.91387939453125,-31.890869140625,6.99615478515625,27.813720703125,27.215576171875,40.07568359375
0.99755859375,0.237548828125,0.257568359375,1.31988525390625,-8.5601806640625,4.6539306640625,26.7669677734375,27.9632568359375,39.6270751953125
0.994384765625,0.272216796875,0.230224609375,0.030517578125,9.14764404296875,-0.38909912109375,26.7669677734375,26.7669677734375,40.2252197265625
0.93017578125,0.283203125,0.1943359375,9.57489013671875,7.54547119140625,-4.69207763671875,26.91650390625,27.215576171875,38.87939453125
0.928955078125,0.300048828125,0.16162109375,7.720947265625,-6.6680908203125,-1.73187255859375,26.1688232421875,26.1688232421875,40.2252197265625
0.9560546875,0.31005859375,0.22265625,-7.66754150390625,-22.60589599609375,3.77655029296875,26.91650390625,27.813720703125,40.07568359375
1.01806640625,0.27294921875,0.23876953125,-17.98248291015625,-21.35467529296875,-0.12969970703125,26.7669677734375,27.3651123046875,39.6270751953125
0.99169921875,0.24951171875,0.231201171875,-8.35418701171875,4.37164306640625,-6.72149658203125,28.8604736328125,26.4678955078125,39.6270751953125
0.966796875,0.261962890625,0.185302734375,4.99725341796875,19.88983154296875,-4.7760009765625,27.215576171875,26.91650390625,40.374755859375
0.942626953125,0.25,0.169921875,3.0059814453125,8.36181640625,0.457763671875,28.5614013671875,26.4678955078125,41.4215087890625
0.9609375,0.25634765625,0.1787109375,-6.23321533203125,-4.913330078125,2.13623046875,27.6641845703125,26.7669677734375,40.5242919921875
0.941162109375,0.2451171875,0.18115234375,-8.43048095703125,-4.43267822265625,3.36456298828125,28.11279296875,26.318359375,39.4775390625
0.95361328125,0.254638671875,0.184326171875,2.86865234375,-0.46539306640625,3.18145751953125,28.5614013671875,27.0660400390625,40.2252197265625
0.962890625,0.281494140625,0.179443359375,9.4451904296875,-3.3416748046875,0.1068115234375,26.91650390625,27.813720703125,40.07568359375
0.975830078125,0.26953125,0.1767578125,-2.70843505859375,-4.7607421875,3.1280517578125,27.0660400390625,26.4678955078125,39.3280029296875
0.98876953125,0.256103515625,0.1826171875,-8.36944580078125,-2.58636474609375,2.227783203125,27.6641845703125,26.4678955078125,40.8233642578125
0.99462890625,0.244140625,0.181884765625,-1.312255859375,4.3182373046875,-0.5340576171875,28.411865234375,27.813720703125,39.4775390625
0.990234375,0.237548828125,0.1806640625,3.7994384765625,11.2457275390625,-0.16021728515625,28.11279296875,26.318359375,39.776611328125
0.97119140625,0.2421875,0.176025390625,3.80706787109375,12.5274658203125,-2.9449462890625,27.3651123046875,27.3651123046875,39.0289306640625
0.955078125,0.25341796875,0.192626953125,-1.4801025390625,8.55255126953125,-2.3651123046875,28.7109375,27.5146484375,39.178466796875
0.952880859375,0.24365234375,0.1845703125,-1.1444091796875,4.32586669921875,-2.34222412109375,27.813720703125,26.91650390625,39.178466796875
0.944580078125,0.245849609375,0.198486328125,2.18963623046875,0.152587890625,-0.9918212890625,27.813720703125,26.019287109375,39.776611328125
0.968505859375,0.238037109375,0.19384765625,3.082275390625,-3.4637451171875,-1.85394287109375,27.813720703125,27.5146484375,39.178466796875
0.962158203125,0.260009765625,0.2060546875,1.03759765625,-2.35748291015625,0.35858154296875,27.9632568359375,27.0660400390625,39.0289306640625
0.955322265625,0.2548828125,0.1953125,2.15911865234375,-0.244140625,-0.1678466796875,27.813720703125,27.5146484375,39.4775390625
0.97119140625,0.2529296875,0.2119140625,1.56402587890625,-0.8392333984375,-0.0762939453125,27.3651123046875,27.0660400390625,40.8233642578125
0.9755859375,0.2607421875,0.2119140625,-0.0152587890625,1.8157958984375,-0.274658203125,27.215576171875,26.617431640625,39.4775390625
0.974365234375,0.259521484375,0.21484375,0.7781982421875,5.3863525390625,-1.0223388671875,27.3651123046875,26.7669677734375,39.6270751953125
0.952392578125,0.2685546875,0.197509765625,0.35858154296875,6.66046142578125,-1.89208984375,27.215576171875,26.318359375,39.178466796875
0.955810546875,0.261962890625,0.198486328125,1.922607421875,3.07464599609375,-1.18255615234375,26.91650390625,26.91650390625,39.776611328125
0.966064453125,0.267333984375,0.209228515625,0.84686279296875,0.52642822265625,-1.15966796875,27.5146484375,27.215576171875,40.673828125
0.96728515625,0.25048828125,0.208251953125,-0.48065185546875,0.091552734375,-1.41143798828125,27.5146484375,27.215576171875,40.673828125
