Accel_X,Accel_Y,Accel_Z,GYRO_X,GYRO_Y,GYRO_Z,Magn_X,Magn_Y,Magn_Z
-0.56396484375,-0.30029296875,0.823486328125,9.368896484375,0.09918212890625,3.73077392578125,68.78662109375,49.0478515625,-0.59814453125
-0.57421875,-0.2861328125,0.835205078125,9.6435546875,3.56292724609375,4.180908203125,68.0389404296875,49.7955322265625,-0.7476806640625
-0.57666015625,-0.30078125,0.820556640625,10.58197021484375,2.26593017578125,5.72967529296875,68.6370849609375,48.0010986328125,-0.7476806640625
-0.56982421875,-0.30029296875,0.82275390625,12.603759765625,0.5035400390625,7.26318359375,69.2352294921875,49.1973876953125,0.4486083984375
-0.571044921875,-0.273193359375,0.83154296875,10.68115234375,0.86212158203125,4.669189453125,68.487548828125,48.748779296875,1.1962890625
-0.57666015625,-0.2626953125,0.837890625,11.5966796875,2.532958984375,2.87628173828125,68.0389404296875,49.7955322265625,1.0467529296875
-0.572509765625,-0.27099609375,0.828125,8.2244873046875,2.38037109375,2.349853515625,68.0389404296875,50.3936767578125,0.1495361328125
-0.572021484375,-0.276611328125,0.820556640625,7.48443603515625,2.00653076171875,1.9073486328125,69.5343017578125,48.8983154296875,-0.1495361328125
-0.565673828125,-0.26513671875,0.830078125,6.09588623046875,1.91497802734375,1.4495849609375,69.8333740234375,50.3936767578125,1.0467529296875
-0.5703125,-0.2734375,0.8291015625,5.126953125,1.52587890625,0.7171630859375,68.1884765625,50.244140625,1.1962890625
-0.56787109375,-0.274169921875,0.83544921875,4.852294921875,2.685546875,0.48065185546875,68.78662109375,49.64599609375,0.299072265625
-0.570556640625,-0.2587890625,0.830322265625,4.18853759765625,2.8076171875,0.1068115234375,67.4407958984375,49.4964599609375,0.7476806640625
-0.572509765625,-0.293212890625,0.828857421875,4.7149658203125,1.88446044921875,1.19781494140625,69.384765625,49.945068359375,0.0
-0.575439453125,-0.3017578125,0.800537109375,7.0343017578125,-0.41961669921875,2.66265869140625,68.3380126953125,49.1973876953125,0.4486083984375
-0.564208984375,-0.27880859375,0.832275390625,8.90350341796875,-1.93023681640625,2.03704833984375,68.78662109375,50.543212890625,0.59814453125
-0.56396484375,-0.2265625,0.854736328125,8.4991455078125,2.9449462890625,0.030517578125,68.9361572265625,49.1973876953125,1.0467529296875
-0.579345703125,-0.26513671875,0.856689453125,7.6141357421875,1.4801025390625,0.06103515625,69.8333740234375,49.1973876953125,1.9439697265625
-0.574462890625,-0.276123046875,0.82275390625,7.0953369140625,-1.0528564453125,1.251220703125,68.9361572265625,50.0946044921875,1.0467529296875
-0.572021484375,-0.28125,0.828369140625,6.27899169921875,-1.220703125,1.97601318359375,69.085693359375,49.0478515625,2.392578125
-0.563232421875,-0.252197265625,0.85205078125,6.58416748046875,2.86102294921875,1.50299072265625,68.78662109375,49.0478515625,1.79443359375
-0.58056640625,-0.2451171875,0.85498046875,9.48333740234375,6.29425048828125,0.57220458984375,68.9361572265625,48.5992431640625,1.9439697265625
-0.5712890625,-0.25244140625,0.8740234375,15.31219482421875,11.63482666015625,-0.23651123046875,69.2352294921875,49.4964599609375,3.1402587890625
-0.5830078125,-0.23046875,0.8671875,16.4642333984375,14.27459716796875,-0.70953369140625,68.6370849609375,50.6927490234375,1.6448974609375
-0.582763671875,-0.23779296875,0.870849609375,16.60919189453125,23.55194091796875,-0.2288818359375,68.9361572265625,50.9918212890625,4.6356201171875
-0.563720703125,-0.2197265625,0.960205078125,22.92633056640625,30.54046630859375,3.82232666015625,67.7398681640625,48.0010986328125,2.8411865234375
-0.633544921875,-0.265625,1.08203125,21.05712890625,61.9659423828125,12.50457763671875,68.6370849609375,49.7955322265625,3.4393310546875
-0.95947265625,-0.5751953125,1.194580078125,98.56414794921875,96.16851806640625,20.8282470703125,68.0389404296875,49.7955322265625,3.4393310546875
-1.08642578125,-0.732666015625,1.181884765625,131.87408447265625,140.4571533203125,61.4776611328125,69.2352294921875,50.6927490234375,4.0374755859375
2.0,0.082763671875,1.579833984375,50.25482177734375,146.65985107421875,2.8533935546875,67.291259765625,52.03857421875,3.5888671875
-1.88232421875,-0.061767578125,1.464111328125,13.8092041015625,96.405029296875,43.34259033203125,68.1884765625,50.84228515625,3.887939453125
-1.424072265625,0.04443359375,1.3125,-34.96551513671875,65.08636474609375,112.7166748046875,68.0389404296875,51.2908935546875,3.4393310546875
-1.288818359375,-0.205078125,1.187255859375,-47.027587890625,44.677734375,159.576416015625,66.9921875,53.23486328125,3.887939453125
-1.123291015625,-0.3046875,1.09326171875,-47.4853515625,52.1240234375,146.1334228515625,64.300537109375,55.62744140625,2.99072265625
-0.89794921875,-0.347900390625,0.939208984375,-21.49200439453125,72.24273681640625,108.7646484375,63.702392578125,55.926513671875,1.79443359375
-0.74169921875,-0.23828125,0.8154296875,-3.6468505859375,96.83990478515625,56.1065673828125,62.9547119140625,57.2723388671875,0.7476806640625
-0.649169921875,-0.10595703125,0.798095703125,-1.16729736328125,86.6546630859375,25.0701904296875,62.0574951171875,56.9732666015625,-0.1495361328125
-0.61962890625,-0.050048828125,0.708251953125,-4.5928955078125,64.0869140625,9.43756103515625,63.104248046875,57.122802734375,-1.79443359375
-0.513916015625,-0.05078125,0.548583984375,-0.91552734375,34.96551513671875,-4.2724609375,63.8519287109375,57.5714111328125,-2.2430419921875
-0.33154296875,0.010986328125,0.3935546875,-0.03814697265625,30.5938720703125,-20.50018310546875,63.2537841796875,56.9732666015625,-2.5421142578125
-0.23583984375,-0.02099609375,0.2587890625,8.36181640625,20.25604248046875,-30.67779541015625,63.702392578125,56.524658203125,-2.691650390625
-0.16796875,0.069580078125,0.220458984375,7.13348388671875,21.98028564453125,-47.35565185546875,65.19775390625,55.328369140625,-2.093505859375
-0.124267578125,0.09765625,0.146728515625,-6.49261474609375,18.5699462890625,-52.77252197265625,63.8519287109375,54.8797607421875,-0.1495361328125
-0.07470703125,0.1279296875,0.065185546875,-17.61627197265625,14.73236083984375,-47.2869873046875,64.599609375,55.029296875,0.0
-0.1298828125,0.138427734375,0.046875,-22.57537841796875,9.7503662109375,-40.35186767578125,64.599609375,53.8330078125,0.0
-0.187255859375,0.13818359375,0.0859375,-34.2559814453125,22.46856689453125,-33.21075439453125,65.19775390625,54.43115234375,0.0
-0.30078125,0.165283203125,0.08740234375,-32.0281982421875,10.7879638671875,-26.46636962890625,64.898681640625,53.533935546875,-1.1962890625
-0.391845703125,0.136474609375,0.1416015625,-30.76171875,3.5858154296875,-23.64349365234375,64.00146484375,52.03857421875,-2.093505859375
-0.387939453125,0.084716796875,0.0869140625,-20.82061767578125,1.27410888671875,-25.390625,65.0482177734375,52.7862548828125,-2.8411865234375
-0.367431640625,0.1162109375,0.067626953125,-22.1710205078125,5.92041015625,-28.60260009765625,65.6463623046875,51.2908935546875,-3.7384033203125
-0.410400390625,0.08837890625,0.0751953125,-26.4434814453125,12.22991943359375,-28.83148193359375,65.0482177734375,51.8890380859375,-3.7384033203125
-0.590087890625,0.029296875,0.069091796875,-19.6533203125,14.83154296875,-24.71923828125,66.693115234375,50.84228515625,-3.5888671875
-0.62158203125,0.021728515625,0.14501953125,-18.5546875,13.14544677734375,-20.53070068359375,65.7958984375,50.543212890625,-4.18701171875
-0.683837890625,-0.08935546875,0.243896484375,-0.48828125,3.753662109375,-21.50726318359375,65.6463623046875,50.0946044921875,-4.6356201171875
-0.60400390625,-0.08154296875,0.312744140625,4.21905517578125,-8.1634521484375,-36.99493408203125,66.39404296875,50.244140625,-5.682373046875
-0.464111328125,0.069580078125,0.456787109375,-1.3275146484375,-14.892578125,-49.4537353515625,65.7958984375,48.748779296875,-4.78515625
-0.51220703125,-0.00390625,0.524169921875,-14.373779296875,-28.6407470703125,-35.21728515625,66.5435791015625,49.7955322265625,-4.0374755859375
-0.552001953125,0.001220703125,0.57080078125,-15.54107666015625,-50.0030517578125,-8.53729248046875,67.1417236328125,48.8983154296875,-3.7384033203125
-0.674560546875,-0.10107421875,0.59228515625,-13.16070556640625,-77.8045654296875,16.1285400390625,66.693115234375,49.64599609375,-4.18701171875
-0.779296875,-0.147216796875,0.75341796875,-20.1263427734375,-85.91461181640625,7.97271728515625,66.693115234375,49.0478515625,-3.5888671875
-0.86328125,-0.185546875,0.912841796875,-25.04730224609375,-84.2437744140625,-12.664794921875,65.496826171875,49.64599609375,-4.78515625
-1.0400390625,-0.361083984375,0.909912109375,-8.8043212890625,-90.88897705078125,-13.45062255859375,66.094970703125,50.244140625,-5.084228515625
-0.93505859375,-0.2548828125,0.859619140625,11.00921630859375,-105.4229736328125,-13.16070556640625,65.0482177734375,52.1881103515625,-4.6356201171875
-0.97314453125,-0.239013671875,0.989501953125,0.51116943359375,-130.4779052734375,-23.18572998046875,66.9921875,52.03857421875,-3.887939453125
-1.02978515625,-0.408447265625,1.16552734375,17.88330078125,-122.88665771484375,-41.74041748046875,67.1417236328125,51.8890380859375,-1.6448974609375
-1.193115234375,-0.507568359375,1.21142578125,26.9927978515625,-109.88616943359375,-58.7005615234375,66.8426513671875,50.9918212890625,-2.2430419921875
-1.067626953125,-0.483154296875,1.1259765625,30.1971435546875,-111.2060546875,-59.30328369140625,67.4407958984375,50.3936767578125,-1.0467529296875
-0.931640625,-0.502197265625,1.1513671875,18.69964599609375,-109.09271240234375,-55.084228515625,68.9361572265625,50.6927490234375,1.0467529296875
-0.811767578125,-0.5029296875,1.0283203125,16.57867431640625,-90.70587158203125,-52.459716796875,68.3380126953125,50.3936767578125,2.2430419921875
-0.857177734375,-0.4794921875,0.921875,-6.49261474609375,-66.58935546875,-56.9000244140625,69.384765625,49.0478515625,1.495361328125
-0.968017578125,-1.0078125,0.7509765625,-36.865234375,-12.85552978515625,-44.219970703125,69.8333740234375,49.1973876953125,3.1402587890625
-0.5087890625,-0.59521484375,1.3857421875,6.4239501953125,-14.7552490234375,13.78631591796875,68.3380126953125,48.0010986328125,0.7476806640625
-0.582763671875,-0.3818359375,1.384765625,-21.06475830078125,-7.98797607421875,0.16021728515625,68.78662109375,48.44970703125,0.897216796875
0.072509765625,0.3681640625,0.658203125,-38.51318359375,14.27459716796875,2.96783447265625,68.1884765625,48.748779296875,1.79443359375
-0.373291015625,0.07861328125,1.170166015625,-70.07598876953125,42.93060302734375,4.302978515625,70.5810546875,49.945068359375,1.1962890625
-0.7197265625,-1.0859375,0.517822265625,-38.13934326171875,73.37188720703125,15.57159423828125,68.0389404296875,49.1973876953125,0.4486083984375
-1.1591796875,-0.448974609375,0.832763671875,11.2762451171875,27.79388427734375,8.697509765625,69.98291015625,49.0478515625,-2.093505859375
-0.713623046875,-0.402587890625,0.774169921875,17.6239013671875,-3.50189208984375,5.11932373046875,68.6370849609375,49.4964599609375,-1.9439697265625
-0.610107421875,-0.12646484375,0.945068359375,16.0675048828125,-16.265869140625,1.52587890625,68.3380126953125,48.8983154296875,-1.6448974609375
-0.571533203125,-0.206787109375,0.890625,3.60870361328125,9.63592529296875,-10.7269287109375,69.8333740234375,49.1973876953125,-0.1495361328125
-0.547607421875,-0.24609375,0.90478515625,-16.31927490234375,20.46966552734375,-15.35797119140625,69.683837890625,49.945068359375,0.59814453125
-0.583740234375,-0.30029296875,0.853515625,-32.1807861328125,17.84515380859375,-15.4876708984375,70.5810546875,47.552490234375,0.59814453125
-0.56494140625,-0.350341796875,0.81689453125,-34.6221923828125,6.73675537109375,-13.28277587890625,69.085693359375,49.346923828125,-0.59814453125
-0.588623046875,-0.339599609375,0.7978515625,-37.109375,0.946044921875,-13.1988525390625,69.085693359375,47.552490234375,-0.897216796875
-0.5380859375,-0.338623046875,0.83056640625,-32.3638916015625,5.77545166015625,-14.1143798828125,69.5343017578125,48.5992431640625,-1.6448974609375
-0.56982421875,-0.30615234375,0.838134765625,-34.00421142578125,6.103515625,-17.40264892578125,68.487548828125,47.25341796875,-2.691650390625
-0.546875,-0.392578125,0.796630859375,-32.65380859375,3.47137451171875,-15.83099365234375,68.3380126953125,47.4029541015625,-2.2430419921875
-0.560546875,-0.415771484375,0.77294921875,-28.717041015625,5.401611328125,-14.50347900390625,68.3380126953125,46.8048095703125,-2.5421142578125
-0.562255859375,-0.41943359375,0.7734375,-24.566650390625,2.35748291015625,-12.0086669921875,69.384765625,46.6552734375,-1.79443359375
-0.5302734375,-0.450439453125,0.7509765625,-20.94268798828125,1.7547607421875,-8.68988037109375,70.4315185546875,46.5057373046875,-5.2337646484375
-0.509765625,-0.4482421875,0.773193359375,-15.32745361328125,6.29425048828125,-5.48553466796875,69.98291015625,46.05712890625,-2.99072265625
-0.5517578125,-0.422119140625,0.7587890625,-10.9710693359375,4.44793701171875,-3.0059814453125,68.1884765625,46.954345703125,-4.18701171875
-0.54052734375,-0.422607421875,0.76806640625,-5.7830810546875,4.547119140625,-1.68609619140625,69.5343017578125,45.9075927734375,-4.3365478515625
-0.550048828125,-0.43310546875,0.760009765625,-1.953125,2.73895263671875,0.2899169921875,68.6370849609375,46.5057373046875,-3.7384033203125
-0.51611328125,-0.44091796875,0.771240234375,2.05230712890625,2.02178955078125,2.8839111328125,69.683837890625,46.6552734375,-3.887939453125
-0.54736328125,-0.42138671875,0.775390625,7.26318359375,4.119873046875,5.4779052734375,68.78662109375,46.356201171875,-3.289794921875
-0.556884765625,-0.4033203125,0.783935546875,8.7738037109375,3.35693359375,4.8828125,69.2352294921875,46.8048095703125,-4.0374755859375
-0.540283203125,-0.42919921875,0.781982421875,11.5966796875,5.10406494140625,4.14276123046875,69.98291015625,47.25341796875,-3.5888671875
-0.56201171875,-0.40087890625,0.791748046875,11.474609375,3.5552978515625,4.4097900390625,68.487548828125,45.159912109375,-3.887939453125
-0.55810546875,-0.423095703125,0.767578125,8.209228515625,2.99072265625,4.2877197265625,68.6370849609375,46.5057373046875,-3.7384033203125
-0.558349609375,-0.38818359375,0.790771484375,6.62994384765625,3.143310546875,3.23486328125,68.487548828125,46.6552734375,-2.99072265625
-0.5615234375,-0.389892578125,0.8017578125,5.8441162109375,4.52423095703125,1.953125,67.7398681640625,46.5057373046875,-3.4393310546875
-0.571044921875,-0.353759765625,0.800048828125,3.01361083984375,3.01361083984375,0.66375732421875,68.0389404296875,46.5057373046875,-3.7384033203125
-0.55078125,-0.374267578125,0.79150390625,0.9918212890625,-0.46539306640625,0.96893310546875,69.2352294921875,47.4029541015625,-2.2430419921875
-0.548095703125,-0.393310546875,0.78369140625,-0.19073486328125,0.2288818359375,0.8087158203125,69.8333740234375,46.2066650390625,-3.7384033203125
-0.537109375,-0.42529296875,0.77392578125,0.00762939453125,1.7242431640625,2.95257568359375,68.487548828125,45.758056640625,-2.691650390625
-0.533935546875,-0.400390625,0.768798828125,4.95147705078125,2.00653076171875,4.69207763671875,68.1884765625,46.6552734375,-3.289794921875
-0.558349609375,-0.34765625,0.80859375,4.669189453125,1.2969970703125,3.387451171875,68.6370849609375,48.0010986328125,-3.7384033203125
-0.568603515625,-0.4033203125,0.79345703125,5.3253173828125,1.556396484375,1.9989013671875,68.6370849609375,46.8048095703125,-2.8411865234375
-0.552734375,-0.416015625,0.775634765625,8.0718994140625,1.25885009765625,3.1280517578125,70.281982421875,47.8515625,-2.99072265625
-0.549072265625,-0.4130859375,0.77490234375,13.0157470703125,1.21307373046875,5.1727294921875,68.9361572265625,47.1038818359375,-2.8411865234375
-0.547119140625,-0.381591796875,0.7978515625,15.05279541015625,0.26702880859375,6.75201416015625,68.9361572265625,47.1038818359375,-3.1402587890625
-0.55078125,-0.3671875,0.802734375,16.33453369140625,1.51824951171875,6.1798095703125,69.2352294921875,47.1038818359375,-2.8411865234375
-0.556396484375,-0.345458984375,0.802001953125,16.845703125,1.1138916015625,6.03485107421875,68.78662109375,47.552490234375,-2.392578125
-0.553955078125,-0.380126953125,0.789794921875,18.66912841796875,1.2969970703125,7.14111328125,68.3380126953125,47.1038818359375,-2.2430419921875
-0.578125,-0.385986328125,0.7919921875,20.6298828125,0.9002685546875,8.4228515625,68.9361572265625,47.7020263671875,-2.5421142578125
-0.555419921875,-0.360595703125,0.815185546875,21.331787109375,2.81524658203125,6.91986083984375,69.2352294921875,48.5992431640625,-1.3458251953125
-0.571044921875,-0.3310546875,0.82421875,19.35577392578125,2.14385986328125,4.66156005859375,68.9361572265625,48.3001708984375,-2.2430419921875
-0.5673828125,-0.341552734375,0.822021484375,15.06805419921875,4.974365234375,3.34930419921875,68.78662109375,46.954345703125,-1.495361328125
-0.569580078125,-0.335693359375,0.824462890625,11.871337890625,3.0517578125,2.83050537109375,68.6370849609375,48.5992431640625,-0.7476806640625
-0.5615234375,-0.343017578125,0.8427734375,12.908935546875,4.241943359375,2.03704833984375,68.78662109375,47.552490234375,0.0
-0.5517578125,-0.321044921875,0.84765625,10.528564453125,9.86480712890625,0.84686279296875,69.2352294921875,49.1973876953125,0.1495361328125
-0.550048828125,-0.286376953125,0.83642578125,4.6539306640625,17.53997802734375,-0.09918212890625,69.2352294921875,48.0010986328125,1.9439697265625
-0.59228515625,-0.288818359375,0.862548828125,0.81634521484375,23.1475830078125,1.861572265625,68.0389404296875,47.4029541015625,1.3458251953125
-0.548828125,-0.322265625,0.877685546875,1.99127197265625,35.491943359375,9.5062255859375,68.9361572265625,48.3001708984375,1.6448974609375
-0.594970703125,-0.475830078125,1.02099609375,3.7841796875,62.79754638671875,20.85113525390625,68.9361572265625,49.1973876953125,2.2430419921875
-0.70361328125,-0.616455078125,1.234130859375,22.63641357421875,97.5494384765625,57.80792236328125,68.9361572265625,48.3001708984375,0.7476806640625
-0.75634765625,-0.663818359375,1.1689453125,41.83197021484375,133.48388671875,75.84381103515625,68.487548828125,49.945068359375,0.897216796875
-1.19140625,-0.3984375,1.317138671875,25.12359619140625,163.55133056640625,35.56060791015625,68.78662109375,50.543212890625,-0.59814453125
2.0,-1.521484375,0.818115234375,79.82635498046875,117.14935302734375,21.72088623046875,68.1884765625,49.945068359375,-1.495361328125
-1.971435546875,0.277099609375,1.24755859375,-11.48223876953125,139.25933837890625,36.21673583984375,70.281982421875,48.748779296875,-2.093505859375
-1.47705078125,-0.533935546875,1.089111328125,15.87677001953125,62.98828125,112.335205078125,67.291259765625,50.244140625,-0.897216796875
-1.2197265625,-0.06591796875,0.991455078125,-1.800537109375,-0.99945068359375,142.32635498046875,66.2445068359375,50.9918212890625,-0.7476806640625
-1.23876953125,-0.549072265625,0.888916015625,12.56561279296875,59.73052978515625,127.90679931640625,65.19775390625,53.23486328125,-1.79443359375
-1.196533203125,-0.26318359375,0.975341796875,10.94818115234375,87.53204345703125,88.7451171875,65.19775390625,52.935791015625,-1.1962890625
-0.951904296875,-0.2724609375,0.683349609375,26.16119384765625,89.27154541015625,59.10491943359375,64.7491455078125,54.5806884765625,-0.7476806640625
-0.735107421875,-0.02001953125,0.624755859375,21.5301513671875,84.81597900390625,36.4227294921875,64.4500732421875,55.4779052734375,-1.3458251953125
-0.633544921875,-0.03466796875,0.509521484375,16.9830322265625,51.84173583984375,23.1781005859375,64.1510009765625,55.1788330078125,-2.2430419921875
-0.4541015625,-0.012451171875,0.463623046875,12.87078857421875,61.920166015625,7.60650634765625,64.4500732421875,54.8797607421875,-1.6448974609375
-0.432861328125,0.015380859375,0.292724609375,19.683837890625,38.30718994140625,-11.29150390625,63.8519287109375,54.2816162109375,-2.5421142578125
-0.2119140625,0.009765625,0.17578125,26.3824462890625,46.4019775390625,-25.85601806640625,65.19775390625,54.43115234375,-2.691650390625
-0.0595703125,0.08203125,0.070068359375,25.12359619140625,44.53277587890625,-33.9202880859375,64.898681640625,54.132080078125,-2.093505859375
0.073974609375,0.1083984375,0.016357421875,15.0146484375,34.85107421875,-29.9072265625,64.300537109375,53.533935546875,-2.392578125
0.123046875,0.12548828125,0.01220703125,0.0,26.18408203125,-22.2320556640625,65.0482177734375,53.3843994140625,-1.0467529296875
0.07470703125,0.190673828125,0.021728515625,-13.98468017578125,23.27728271484375,-23.24676513671875,64.898681640625,52.337646484375,-0.299072265625
-0.0126953125,0.155029296875,0.0361328125,-24.96337890625,18.98193359375,-18.157958984375,65.7958984375,53.533935546875,-2.392578125
-0.0859375,0.124755859375,0.068359375,-27.96173095703125,7.9193115234375,-13.31329345703125,65.7958984375,52.63671875,-2.093505859375
-0.103759765625,0.1650390625,0.09130859375,-32.93609619140625,1.40380859375,-13.64898681640625,64.898681640625,51.4404296875,-3.289794921875
-0.152099609375,0.123046875,0.126953125,-30.5938720703125,-5.2032470703125,-7.843017578125,64.599609375,50.543212890625,-4.18701171875
-0.23779296875,0.0908203125,0.1533203125,-21.67510986328125,-8.84246826171875,-13.45062255859375,65.6463623046875,52.4871826171875,-4.6356201171875
-0.345947265625,0.122314453125,0.21240234375,-20.4315185546875,-18.2037353515625,-15.625,65.7958984375,52.03857421875,-4.18701171875
-0.40234375,0.1064453125,0.257568359375,-28.6712646484375,-26.28326416015625,-17.486572265625,65.7958984375,52.337646484375,-5.084228515625
-0.51708984375,0.0712890625,0.318603515625,-25.8636474609375,-38.7420654296875,-20.28656005859375,64.1510009765625,51.2908935546875,-4.9346923828125
-0.614990234375,0.0625,0.451416015625,-24.33013916015625,-54.3212890625,-23.81134033203125,65.9454345703125,51.8890380859375,-5.5328369140625
-0.801025390625,-0.0390625,0.553955078125,-19.12689208984375,-73.49395751953125,-19.683837890625,64.599609375,51.4404296875,-5.084228515625
-0.837158203125,-0.192138671875,0.606689453125,9.063720703125,-90.7135009765625,-19.34051513671875,65.3472900390625,50.6927490234375,-4.6356201171875
-0.699462890625,-0.115966796875,0.694091796875,24.322509765625,-89.874267578125,-35.5224609375,65.19775390625,53.23486328125,-4.18701171875
-0.71435546875,-0.239013671875,0.823486328125,48.53057861328125,-85.1593017578125,-54.718017578125,66.094970703125,51.739501953125,-3.289794921875
-0.84521484375,-0.146240234375,0.96630859375,49.9114990234375,-97.6104736328125,-60.9893798828125,66.094970703125,51.4404296875,-2.392578125
-1.11669921875,-0.07861328125,1.061279296875,44.9981689453125,-103.9581298828125,-36.75079345703125,66.8426513671875,51.2908935546875,-1.3458251953125
-1.292724609375,-0.18408203125,1.14794921875,48.21014404296875,-124.4354248046875,-0.11444091796875,68.3380126953125,50.9918212890625,0.4486083984375
-1.52880859375,-0.1474609375,1.29345703125,31.28814697265625,-135.009765625,11.25335693359375,68.9361572265625,51.5899658203125,1.6448974609375
-1.57568359375,-0.322998046875,1.234619140625,20.904541015625,-126.27410888671875,17.49420166015625,68.3380126953125,52.4871826171875,3.1402587890625
-1.503662109375,-0.412353515625,0.9755859375,10.07080078125,-116.11175537109375,8.97979736328125,68.0389404296875,52.7862548828125,2.8411865234375
-1.348388671875,-0.68603515625,0.73095703125,1.678466796875,-103.84368896484375,-44.921875,67.7398681640625,53.3843994140625,4.3365478515625
-1.39794921875,0.407470703125,0.876220703125,-16.1590576171875,-96.00830078125,-65.9942626953125,67.889404296875,52.63671875,4.78515625
-0.780517578125,-0.125244140625,1.196533203125,-1.31988525390625,-83.587646484375,-21.087646484375,68.3380126953125,52.4871826171875,4.6356201171875
-0.233154296875,-0.5966796875,1.525146484375,10.25390625,-61.80572509765625,11.11602783203125,67.7398681640625,51.2908935546875,5.2337646484375
-0.621826171875,-0.4296875,0.867431640625,-3.0059814453125,8.59832763671875,0.87738037109375,68.0389404296875,52.7862548828125,5.5328369140625
-0.568359375,0.30615234375,0.857177734375,-22.66693115234375,-0.99945068359375,-11.077880859375,68.3380126953125,51.8890380859375,4.9346923828125
-0.26708984375,-0.007080078125,0.915283203125,-37.78839111328125,6.561279296875,-27.862548828125,67.59033203125,52.935791015625,4.486083984375
-0.6474609375,-0.4150390625,0.775634765625,-41.0003662109375,-4.364013671875,-25.1312255859375,67.291259765625,50.244140625,5.084228515625
-0.66845703125,-0.34619140625,0.85595703125,-25.177001953125,-4.1351318359375,-19.49310302734375,68.9361572265625,51.2908935546875,3.7384033203125
-0.615966796875,-0.2744140625,0.87109375,-8.3770751953125,1.2054443359375,-12.30621337890625,68.9361572265625,51.8890380859375,3.1402587890625
-0.5771484375,-0.23876953125,0.8935546875,-3.5858154296875,10.5743408203125,-9.69696044921875,68.487548828125,51.141357421875,4.18701171875
-0.56005859375,-0.2099609375,0.8671875,3.25775146484375,8.35418701171875,-4.6844482421875,68.78662109375,50.84228515625,3.289794921875
-0.57177734375,-0.208740234375,0.8720703125,6.9580078125,2.81524658203125,-2.5482177734375,68.78662109375,50.84228515625,2.392578125
-0.575927734375,-0.236328125,0.879638671875,6.134033203125,-1.922607421875,1.922607421875,68.3380126953125,49.4964599609375,3.7384033203125
-0.554443359375,-0.18896484375,0.8828125,2.410888671875,2.83050537109375,-0.37384033203125,69.683837890625,51.4404296875,4.18701171875
-0.549560546875,-0.210205078125,0.8662109375,-2.44903564453125,2.25067138671875,0.0762939453125,67.889404296875,49.64599609375,4.78515625
-0.56201171875,-0.2119140625,0.8740234375,-2.02178955078125,2.9754638671875,0.9307861328125,68.1884765625,49.945068359375,4.18701171875
-0.552978515625,-0.20947265625,0.85302734375,-1.0833740234375,5.18798828125,-0.18310546875,68.78662109375,50.84228515625,3.887939453125
-0.546630859375,-0.19775390625,0.873046875,-1.04522705078125,8.23211669921875,-2.95257568359375,68.9361572265625,49.1973876953125,3.4393310546875
-0.552001953125,-0.1982421875,0.84033203125,-2.4261474609375,13.29803466796875,-3.2958984375,69.085693359375,49.346923828125,2.691650390625
-0.57373046875,-0.20751953125,0.85888671875,-2.86102294921875,11.0626220703125,-3.24249267578125,69.5343017578125,49.7955322265625,3.4393310546875
-0.56982421875,-0.188720703125,0.857666015625,-6.439208984375,6.26373291015625,-3.83758544921875,69.2352294921875,50.0946044921875,4.0374755859375
-0.571044921875,-0.230224609375,0.86962890625,-6.2103271484375,0.64849853515625,-3.692626953125,68.487548828125,49.346923828125,2.691650390625
-0.5546875,-0.204833984375,0.8466796875,-7.27081298828125,4.852294921875,-5.10406494140625,68.1884765625,50.244140625,3.289794921875
-0.56787109375,-0.18994140625,0.846435546875,-6.6986083984375,4.39453125,-5.88226318359375,67.291259765625,50.244140625,3.289794921875
-0.568115234375,-0.21826171875,0.849365234375,-8.14056396484375,8.46099853515625,-6.00433349609375,68.78662109375,48.748779296875,2.093505859375
-0.5732421875,-0.243408203125,0.85791015625,-9.613037109375,5.51605224609375,-4.15802001953125,68.78662109375,50.543212890625,3.289794921875
-0.5634765625,-0.240478515625,0.842041015625,-8.32366943359375,2.5482177734375,-3.85284423828125,68.6370849609375,50.3936767578125,3.4393310546875
-0.566162109375,-0.22998046875,0.84521484375,-9.60540771484375,3.62396240234375,-3.7384033203125,69.5343017578125,49.4964599609375,2.5421142578125
-0.5712890625,-0.2373046875,0.83349609375,-8.55255126953125,4.24957275390625,-3.2196044921875,68.487548828125,49.0478515625,2.093505859375
-0.56689453125,-0.242919921875,0.8515625,-5.828857421875,2.2735595703125,-2.41851806640625,70.5810546875,50.244140625,2.392578125
-0.559814453125,-0.2607421875,0.8369140625,-4.37164306640625,2.86102294921875,-1.739501953125,68.6370849609375,48.8983154296875,1.6448974609375
-0.564453125,-0.25732421875,0.838134765625,-1.9989013671875,3.59344482421875,-0.75531005859375,68.487548828125,48.44970703125,1.79443359375
-0.568115234375,-0.24462890625,0.845703125,-0.03814697265625,2.93731689453125,-0.0762939453125,69.2352294921875,47.7020263671875,2.2430419921875
-0.572998046875,-0.23876953125,0.83935546875,0.84686279296875,1.42669677734375,0.54168701171875,69.085693359375,50.244140625,2.691650390625
-0.574462890625,-0.240966796875,0.8505859375,1.48773193359375,-0.09918212890625,0.86212158203125,69.085693359375,48.44970703125,2.093505859375
-0.569580078125,-0.252685546875,0.828369140625,2.7008056640625,-0.42724609375,1.12152099609375,69.085693359375,49.346923828125,2.691650390625
