Accel_X,Accel_Y,Accel_Z,GYRO_X,GYRO_Y,GYRO_Z,Magn_X,Magn_Y,Magn_Z
-0.579833984375,-0.156005859375,0.843994140625,-0.64849853515625,2.11334228515625,0.09918212890625,65.6463623046875,56.0760498046875,4.3365478515625
-0.583740234375,-0.152099609375,0.855224609375,-0.5340576171875,1.9683837890625,-0.2899169921875,65.6463623046875,56.0760498046875,4.3365478515625
-0.578369140625,-0.15087890625,0.85546875,-0.35858154296875,2.13623046875,-0.1983642578125,65.9454345703125,56.3751220703125,4.6356201171875
-0.579345703125,-0.15234375,0.85693359375,-0.48065185546875,2.12860107421875,-0.38909912109375,64.599609375,56.2255859375,5.084228515625
-0.564697265625,-0.15380859375,0.85791015625,-0.457763671875,2.18963623046875,-1.9073486328125,66.39404296875,57.421875,3.887939453125
-0.579345703125,-0.14794921875,0.854248046875,-0.335693359375,2.1514892578125,-0.213623046875,66.39404296875,57.421875,3.887939453125
-0.593505859375,-0.149658203125,0.85888671875,-0.43487548828125,2.2735595703125,-0.1983642578125,66.39404296875,57.421875,3.887939453125
-0.579345703125,-0.1494140625,0.85693359375,-0.4730224609375,2.17437744140625,-0.28228759765625,66.39404296875,57.421875,3.887939453125
-0.58203125,-0.153076171875,0.8642578125,-0.48065185546875,2.09808349609375,-0.5645751953125,65.7958984375,56.2255859375,4.18701171875
-0.582275390625,-0.155517578125,0.86572265625,-0.55694580078125,2.18963623046875,-0.17547607421875,64.898681640625,56.524658203125,3.887939453125
-0.57568359375,-0.154052734375,0.862060546875,-0.48828125,2.1820068359375,0.06103515625,66.39404296875,56.82373046875,3.887939453125
-0.5771484375,-0.153076171875,0.84375,-0.38909912109375,2.1209716796875,-0.1373291015625,66.39404296875,56.82373046875,3.887939453125
-0.579833984375,-0.154541015625,0.85107421875,-0.58746337890625,3.8299560546875,-0.25177001953125,66.39404296875,56.82373046875,3.887939453125
-0.579833984375,-0.14892578125,0.858154296875,-0.63323974609375,2.1820068359375,-0.26702880859375,66.9921875,55.029296875,3.5888671875
-0.580810546875,-0.1494140625,0.86572265625,-0.3509521484375,2.05230712890625,-0.18310546875,65.3472900390625,55.7769775390625,3.7384033203125
-0.592529296875,-0.150634765625,0.86328125,-0.48828125,2.4871826171875,-0.35858154296875,65.6463623046875,55.4779052734375,3.7384033203125
-0.593017578125,-0.153564453125,0.844482421875,-0.3662109375,2.29644775390625,-0.2593994140625,65.0482177734375,55.4779052734375,4.3365478515625
-0.5810546875,-0.154052734375,0.84765625,-0.52642822265625,2.35748291015625,-0.61798095703125,66.2445068359375,55.4779052734375,5.2337646484375
-0.578369140625,-0.1513671875,0.8642578125,-0.22125244140625,2.349853515625,1.79290771484375,66.2445068359375,56.6741943359375,4.9346923828125
-0.580322265625,-0.1494140625,0.86474609375,-0.4119873046875,2.05230712890625,-0.48828125,65.9454345703125,56.3751220703125,4.0374755859375
-0.565673828125,-0.150390625,0.84619140625,-0.78582763671875,2.044677734375,-0.05340576171875,66.094970703125,56.2255859375,2.99072265625
-0.57958984375,-0.15234375,0.843994140625,-0.51116943359375,2.349853515625,1.77764892578125,65.19775390625,56.2255859375,4.486083984375
-0.5830078125,-0.153564453125,0.854736328125,-0.8087158203125,2.06756591796875,-0.34332275390625,64.898681640625,55.029296875,5.38330078125
-0.578857421875,-0.14990234375,0.859619140625,-0.52642822265625,2.227783203125,-0.2899169921875,66.9921875,56.2255859375,5.682373046875
-0.58203125,-0.15185546875,0.872314453125,-0.3814697265625,2.37274169921875,-0.42724609375,65.6463623046875,56.6741943359375,5.5328369140625
-0.591796875,-0.14990234375,0.86376953125,-0.64849853515625,2.08282470703125,-0.29754638671875,65.0482177734375,56.9732666015625,4.0374755859375
-0.579833984375,-0.1513671875,0.8564453125,-0.63323974609375,2.25830078125,-0.274658203125,65.19775390625,56.2255859375,3.5888671875
-0.579833984375,-0.153076171875,0.85498046875,-0.38909912109375,2.044677734375,-0.4730224609375,65.6463623046875,56.3751220703125,4.3365478515625
-0.58203125,-0.15380859375,0.8740234375,-0.579833984375,2.044677734375,-0.16021728515625,66.5435791015625,55.1788330078125,4.0374755859375
-0.582763671875,-0.151123046875,0.85986328125,-0.5035400390625,2.0294189453125,1.76239013671875,66.2445068359375,55.7769775390625,4.3365478515625
-0.59326171875,-0.151611328125,0.85986328125,-0.43487548828125,2.09808349609375,-0.28228759765625,66.5435791015625,55.1788330078125,5.5328369140625
-0.57861328125,-0.15087890625,0.873779296875,-0.5035400390625,0.0457763671875,-0.396728515625,64.599609375,56.82373046875,4.486083984375
-0.579345703125,-0.153564453125,0.84375,-0.4119873046875,2.410888671875,-0.32806396484375,66.693115234375,57.421875,3.887939453125
-0.580810546875,-0.154052734375,0.84521484375,-0.61798095703125,2.197265625,-0.4119873046875,66.2445068359375,55.4779052734375,4.9346923828125
-0.5771484375,-0.151611328125,0.85791015625,-0.55694580078125,2.197265625,-0.12969970703125,65.0482177734375,56.6741943359375,4.3365478515625
-0.580078125,-0.152587890625,0.845947265625,-0.518798828125,2.38800048828125,-0.28228759765625,65.9454345703125,55.4779052734375,3.4393310546875
-0.581787109375,-0.153564453125,0.869873046875,-0.3662109375,2.1209716796875,-0.5035400390625,66.094970703125,55.926513671875,3.5888671875
-0.5810546875,-0.156005859375,0.863525390625,-0.335693359375,2.11334228515625,0.18310546875,66.39404296875,56.2255859375,5.682373046875
-0.579345703125,-0.15380859375,0.860595703125,-0.31280517578125,1.97601318359375,-0.2899169921875,66.39404296875,55.926513671875,4.78515625
-0.58544921875,-0.1513671875,0.857177734375,-0.2593994140625,1.953125,-0.2899169921875,65.7958984375,55.926513671875,5.084228515625
-0.5810546875,-0.155517578125,0.860107421875,-0.48828125,1.6326904296875,-0.20599365234375,65.9454345703125,56.3751220703125,3.4393310546875
-0.575927734375,-0.15625,0.858642578125,-0.26702880859375,2.0904541015625,-0.1068115234375,64.898681640625,55.328369140625,3.5888671875
-0.58251953125,-0.152587890625,0.859619140625,-0.32806396484375,2.54058837890625,0.02288818359375,66.2445068359375,54.8797607421875,4.3365478515625
-0.592529296875,-0.15234375,0.845703125,-0.40435791015625,2.34222412109375,-0.3509521484375,66.094970703125,55.926513671875,4.486083984375
-0.564453125,-0.15380859375,0.863037109375,-0.091552734375,1.9989013671875,-0.30517578125,66.39404296875,55.029296875,4.18701171875
-0.57861328125,-0.154541015625,0.85986328125,-0.1373291015625,1.7852783203125,1.94549560546875,64.7491455078125,57.2723388671875,4.6356201171875
-0.579833984375,-0.152099609375,0.862548828125,-0.2288818359375,1.617431640625,-0.1373291015625,66.2445068359375,55.7769775390625,4.3365478515625
-0.58056640625,-0.1552734375,0.874755859375,1.8768310546875,1.6326904296875,0.1983642578125,65.0482177734375,56.0760498046875,4.0374755859375
-0.58349609375,-0.153564453125,0.874267578125,1.74713134765625,1.44195556640625,-1.6937255859375,64.898681640625,56.2255859375,3.5888671875
-0.582763671875,-0.15185546875,0.865234375,0.03814697265625,2.25830078125,0.244140625,65.496826171875,55.926513671875,4.18701171875
-0.5791015625,-0.150390625,0.861572265625,-0.05340576171875,2.1514892578125,-0.26702880859375,64.300537109375,55.62744140625,2.691650390625
-0.57861328125,-0.15185546875,0.856689453125,-0.1373291015625,2.349853515625,-0.30517578125,64.300537109375,55.62744140625,2.691650390625
-0.578369140625,-0.14990234375,0.84375,-0.274658203125,2.40325927734375,-0.152587890625,66.8426513671875,56.0760498046875,4.6356201171875
-0.581298828125,-0.15283203125,0.856201171875,-0.38909912109375,2.3193359375,1.71661376953125,66.2445068359375,56.0760498046875,4.9346923828125
-0.578857421875,-0.155029296875,0.845947265625,-0.20599365234375,1.99127197265625,0.11444091796875,66.8426513671875,55.4779052734375,3.7384033203125
-0.562744140625,-0.1572265625,0.84375,-0.030517578125,1.9683837890625,1.82342529296875,65.19775390625,55.328369140625,4.486083984375
-0.56298828125,-0.154052734375,0.85595703125,-0.1983642578125,2.166748046875,-0.12969970703125,66.094970703125,55.62744140625,4.486083984375
-0.57861328125,-0.148681640625,0.85791015625,-0.06866455078125,2.13623046875,1.9378662109375,65.6463623046875,57.2723388671875,4.3365478515625
-0.563720703125,-0.151123046875,0.845947265625,-0.25177001953125,1.9683837890625,-0.030517578125,67.291259765625,55.328369140625,3.5888671875
-0.575927734375,-0.151123046875,0.85888671875,1.83868408203125,2.044677734375,-0.0762939453125,65.496826171875,56.82373046875,4.78515625
-0.578369140625,-0.15380859375,0.858154296875,-0.29754638671875,2.23541259765625,-0.3509521484375,65.9454345703125,56.0760498046875,2.8411865234375
-0.57958984375,-0.15234375,0.84619140625,-0.19073486328125,0.152587890625,-1.91497802734375,65.6463623046875,55.1788330078125,4.3365478515625
-0.563720703125,-0.1552734375,0.858642578125,-0.38909912109375,1.96075439453125,-0.030517578125,65.496826171875,55.328369140625,3.887939453125
-0.562744140625,-0.152099609375,0.86279296875,-0.34332275390625,2.12860107421875,-0.1220703125,65.0482177734375,57.2723388671875,2.8411865234375
-0.58056640625,-0.154052734375,0.86181640625,-0.11444091796875,2.0294189453125,-0.3662109375,65.0482177734375,57.2723388671875,2.8411865234375
-0.578857421875,-0.1513671875,0.87451171875,-0.40435791015625,2.0294189453125,-0.17547607421875,65.0482177734375,57.2723388671875,2.8411865234375
-0.580322265625,-0.152587890625,0.846435546875,-0.1983642578125,2.0599365234375,-0.5340576171875,65.496826171875,55.328369140625,3.5888671875
-0.5830078125,-0.15185546875,0.87255859375,-0.457763671875,1.89971923828125,-0.152587890625,65.0482177734375,56.9732666015625,3.7384033203125
-0.582275390625,-0.15380859375,0.872802734375,-0.35858154296875,0.03814697265625,-0.18310546875,66.2445068359375,55.7769775390625,4.0374755859375
-0.57958984375,-0.153564453125,0.856689453125,-0.5645751953125,2.1209716796875,-0.32806396484375,65.7958984375,56.2255859375,4.18701171875
-0.58056640625,-0.1513671875,0.865478515625,-0.54931640625,2.09808349609375,-0.23651123046875,65.6463623046875,56.0760498046875,3.1402587890625
-0.5810546875,-0.153076171875,0.853271484375,-0.54168701171875,2.0904541015625,-0.28228759765625,67.291259765625,57.421875,3.5888671875
-0.580322265625,-0.1533203125,0.85693359375,-0.43487548828125,2.29644775390625,0.1678466796875,65.496826171875,56.2255859375,4.486083984375
-0.5810546875,-0.149169921875,0.85791015625,-1.922607421875,2.1209716796875,-0.20599365234375,66.39404296875,55.926513671875,4.18701171875
-0.578857421875,-0.15185546875,0.851806640625,-0.4119873046875,2.2430419921875,-0.1373291015625,65.3472900390625,56.6741943359375,2.5421142578125
-0.581787109375,-0.154541015625,0.857421875,-0.17547607421875,2.46429443359375,-0.12969970703125,66.5435791015625,55.7769775390625,2.5421142578125
-0.578125,-0.14208984375,0.874755859375,-0.35858154296875,2.166748046875,-0.28228759765625,66.5435791015625,56.9732666015625,4.0374755859375
-0.58203125,-0.151123046875,0.870361328125,-0.18310546875,2.3040771484375,1.82342529296875,65.3472900390625,56.0760498046875,3.7384033203125
-0.5927734375,-0.155517578125,0.85986328125,-0.11444091796875,2.02178955078125,-1.953125,66.39404296875,56.2255859375,3.887939453125
-0.57763671875,-0.154052734375,0.855712890625,-0.05340576171875,2.40325927734375,-0.09918212890625,64.898681640625,56.524658203125,3.289794921875
-0.579833984375,-0.14892578125,0.84619140625,-0.3204345703125,2.2735595703125,-0.2288818359375,65.0482177734375,56.3751220703125,3.7384033203125
-0.581787109375,-0.151611328125,0.85498046875,-0.1068115234375,2.15911865234375,-0.49591064453125,65.496826171875,56.2255859375,3.887939453125
-0.57763671875,-0.152099609375,0.844482421875,-0.06866455078125,2.2430419921875,1.89208984375,65.7958984375,56.82373046875,5.38330078125
-0.579833984375,-0.150146484375,0.8564453125,-0.2899169921875,2.14385986328125,-0.29754638671875,66.8426513671875,55.4779052734375,3.4393310546875
-0.58154296875,-0.1533203125,0.843994140625,-0.38909912109375,2.2125244140625,-0.41961669921875,65.7958984375,57.122802734375,3.5888671875
-0.582275390625,-0.15576171875,0.84375,-0.23651123046875,2.1209716796875,-0.48828125,65.7958984375,57.122802734375,3.5888671875
-0.579345703125,-0.151611328125,0.86083984375,-0.41961669921875,1.953125,-0.32806396484375,65.7958984375,57.122802734375,3.5888671875
-0.5791015625,-0.14892578125,0.84912109375,-0.396728515625,1.983642578125,-0.2288818359375,65.3472900390625,55.4779052734375,4.0374755859375
-0.583740234375,-0.149658203125,0.85986328125,-0.244140625,1.922607421875,-0.20599365234375,66.39404296875,57.122802734375,4.18701171875
-0.58544921875,-0.14990234375,0.846435546875,-0.20599365234375,2.1209716796875,-0.37384033203125,64.7491455078125,55.7769775390625,4.0374755859375
-0.58056640625,-0.151123046875,0.858154296875,-0.19073486328125,1.93023681640625,0.0152587890625,64.7491455078125,55.7769775390625,4.0374755859375
-0.58251953125,-0.153076171875,0.8583984375,-0.22125244140625,2.05230712890625,-0.5645751953125,64.7491455078125,55.7769775390625,4.0374755859375
-0.5810546875,-0.14990234375,0.85791015625,-0.34332275390625,3.82232666015625,-0.244140625,64.7491455078125,55.7769775390625,4.0374755859375
-0.582275390625,-0.148681640625,0.859375,-0.30517578125,2.105712890625,-0.2899169921875,65.0482177734375,56.0760498046875,5.8319091796875
-0.58203125,-0.151611328125,0.858642578125,-0.26702880859375,0.00762939453125,-0.26702880859375,65.496826171875,56.82373046875,3.5888671875
-0.58203125,-0.153564453125,0.857177734375,-0.46539306640625,2.23541259765625,-0.20599365234375,66.693115234375,55.926513671875,4.78515625
-0.5791015625,-0.15185546875,0.855712890625,-0.32806396484375,2.23541259765625,-0.3204345703125,66.693115234375,55.926513671875,4.78515625
-0.58056640625,-0.151611328125,0.86083984375,-0.25177001953125,2.37274169921875,-0.34332275390625,66.693115234375,55.926513671875,4.78515625
-0.580322265625,-0.15576171875,0.857421875,-0.34332275390625,2.46429443359375,-0.26702880859375,66.2445068359375,56.9732666015625,4.3365478515625
-0.58056640625,-0.15185546875,0.858642578125,-0.20599365234375,2.0294189453125,-0.12969970703125,64.898681640625,55.926513671875,4.486083984375
-0.579345703125,-0.1513671875,0.857421875,-0.3814697265625,2.20489501953125,-0.213623046875,65.9454345703125,56.0760498046875,4.0374755859375
-0.58056640625,-0.151611328125,0.857666015625,-0.37384033203125,2.09808349609375,-0.31280517578125,65.9454345703125,56.0760498046875,4.0374755859375
-0.58056640625,-0.152587890625,0.861083984375,-0.5645751953125,1.9989013671875,-0.14495849609375,65.9454345703125,56.0760498046875,4.0374755859375
-0.563720703125,-0.154541015625,0.861572265625,-0.60272216796875,2.410888671875,-0.23651123046875,65.9454345703125,56.0760498046875,4.0374755859375
-0.58056640625,-0.14208984375,0.86279296875,-0.457763671875,2.14385986328125,-0.2288818359375,66.693115234375,56.524658203125,5.38330078125
-0.578857421875,-0.15185546875,0.856689453125,-0.32806396484375,2.31170654296875,0.091552734375,64.898681640625,56.2255859375,3.289794921875
-0.577880859375,-0.149658203125,0.85888671875,-0.457763671875,2.0599365234375,1.91497802734375,66.8426513671875,56.3751220703125,3.7384033203125
-0.57958984375,-0.156982421875,0.8564453125,-0.335693359375,2.2735595703125,-0.22125244140625,66.8426513671875,56.3751220703125,3.7384033203125
-0.5791015625,-0.15576171875,0.862548828125,-0.396728515625,2.2735595703125,-0.35858154296875,66.8426513671875,56.3751220703125,3.7384033203125
-0.579833984375,-0.152099609375,0.854248046875,-0.58746337890625,2.41851806640625,0.1220703125,65.0482177734375,56.6741943359375,5.2337646484375
-0.593505859375,-0.153564453125,0.855224609375,-0.25177001953125,1.99127197265625,-0.2899169921875,66.39404296875,55.62744140625,4.18701171875
-0.57861328125,-0.15087890625,0.861572265625,-0.4119873046875,2.1209716796875,-0.0152587890625,65.19775390625,56.524658203125,2.691650390625
-0.580078125,-0.15087890625,0.852783203125,-0.28228759765625,1.91497802734375,-0.06866455078125,65.19775390625,56.524658203125,2.691650390625
-0.58251953125,-0.153076171875,0.856689453125,-0.34332275390625,2.288818359375,-0.518798828125,65.19775390625,56.524658203125,2.691650390625
-0.580322265625,-0.15185546875,0.857666015625,-0.48065185546875,2.4261474609375,-0.244140625,66.5435791015625,54.5806884765625,3.7384033203125
-0.580078125,-0.153564453125,0.8583984375,-0.396728515625,1.9989013671875,0.08392333984375,65.6463623046875,55.4779052734375,4.6356201171875
-0.578857421875,-0.154296875,0.8564453125,-0.46539306640625,2.26593017578125,1.77764892578125,66.094970703125,55.926513671875,3.887939453125
-0.578857421875,-0.153076171875,0.846435546875,-0.335693359375,1.9683837890625,-0.22125244140625,66.094970703125,55.926513671875,3.887939453125
-0.584228515625,-0.150634765625,0.85888671875,-0.26702880859375,2.2125244140625,-0.1068115234375,66.094970703125,55.926513671875,3.887939453125
-0.577392578125,-0.151123046875,0.859375,-0.244140625,0.02288818359375,-0.16021728515625,65.496826171875,55.328369140625,3.289794921875
-0.58447265625,-0.15087890625,0.851806640625,-0.2899169921875,1.953125,1.9378662109375,65.6463623046875,56.3751220703125,4.3365478515625
